Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.610371,-119.239418,3.42,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.607563,-119.257866,3.47,SNPP,0.46474529901856615,0.47478574970463366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.607124,-119.252823,4.05,SNPP,0.4644387676549773,0.4746455931253235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.606731,-119.248299,4.05,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.606373,-119.24424,3.78,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.608025,-119.263176,3.47,SNPP,0.46505228959164385,0.47492605533658605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.60603,-119.240387,3.78,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.605667,-119.236252,1.9,SNPP,0.46321721619972495,0.4740864533522388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.604671,-119.224739,2.81,SNPP,0.4626091722720144,0.4738077726159793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.602379,-119.249199,4.05,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.602009,-119.24501,3.78,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.603241,-119.259148,3.47,SNPP,0.46474529901856615,0.47478574970463366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.602791,-119.253914,4.05,SNPP,0.4644387676549773,0.4746455931253235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.601665,-119.241142,3.78,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.601311,-119.237099,1.9,SNPP,0.46321721619972495,0.4740864533522388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.615715,-119.252251,4.54,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.615295,-119.247696,9.95,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.61319,-119.225037,3.69,SNPP,0.4623058301250318,0.4736686538442012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.61256,-119.218346,1.98,SNPP,0.4620029400020861,0.47352968254107564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.610939,-119.248505,9.95,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.610554,-119.244301,9.95,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.608833,-119.225746,3.69,SNPP,0.4623058301250318,0.4736686538442012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.611359,-119.253014,4.54,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.610195,-119.240433,3.45,SNPP,0.46321721619972495,0.4740864533522388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.609375,-119.231583,3.69,SNPP,0.4626091722720144,0.4738077726159793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.608189,-119.218941,1.98,SNPP,0.4620029400020861,0.47352968254107564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.607498,-119.259132,3.31,SNPP,0.4644387676549773,0.4746455931253235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.607018,-119.253998,3.31,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.60659,-119.24939,4.99,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.606201,-119.245171,4.99,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.60585,-119.241348,2.68,SNPP,0.46321721619972495,0.4740864533522388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.60548,-119.237328,2.68,SNPP,0.4629129673328487,0.47394703905299596,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.604465,-119.226387,1.44,SNPP,0.4623058301250318,0.4736686538442012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.601849,-119.245949,4.99,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.60318,-119.260414,3.31,SNPP,0.4644387676549773,0.4746455931253235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.602695,-119.255119,3.31,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.602249,-119.250336,4.99,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.60149,-119.242073,2.68,SNPP,0.46321721619972495,0.4740864533522388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.600681,-119.233276,1.44,SNPP,0.4626091722720144,0.4738077726159793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.597122,-119.242668,3.83,SNPP,0.46321721619972495,0.4740864533522388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.598373,-119.256332,0.93,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.597916,-119.251373,2.03,SNPP,0.4638270789322756,0.4743657263273629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.597488,-119.246727,2.03,SNPP,0.46352191976721285,0.47422601571109635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.594509,-119.262466,0.93,SNPP,0.4644387676549773,0.4746455931253235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.594036,-119.257355,0.93,SNPP,0.46413269459427536,0.4745055853992375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.591965,-119.234787,1.37,SNPP,0.4626091722720144,0.4738077726159793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.590145,-119.263229,2.44,SNPP,0.4644387676549773,0.4746455931253235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.588001,-119.288368,1.0,SNPP,0.4659760256703756,0.4753478685486418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.587597,-119.283882,0.98,SNPP,0.46566765200485094,0.4752071145581455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.583176,-119.235474,2.53,SNPP,0.4626091722720144,0.4738077726159793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.582329,-119.226212,1.93,SNPP,0.4620029400020861,0.47352968254107564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.583214,-119.284462,2.41,SNPP,0.46566765200485094,0.4752071145581455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.582352,-119.274963,1.1,SNPP,0.46505228959164385,0.47492605533658605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.581898,-119.269989,1.1,SNPP,0.46474529901856615,0.47478574970463366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.575832,-119.300964,1.11,SNPP,0.46659416250115704,0.4756298262943825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.57206,-119.308395,1.11,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.571526,-119.30246,1.11,SNPP,0.46659416250115704,0.4756298262943825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.570229,-119.288063,1.45,SNPP,0.46566765200485094,0.4752071145581455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.568768,-119.321236,1.56,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.568291,-119.315933,1.56,SNPP,0.4672141581362143,0.4759123850717034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.56778,-119.310158,1.42,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.564827,-119.326904,3.86,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.565269,-119.331795,3.86,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.564396,-119.322052,1.56,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.563946,-119.317039,1.56,SNPP,0.4672141581362143,0.4759123850717034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.563469,-119.311714,1.42,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.560894,-119.332626,1.86,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.560452,-119.327652,1.86,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.560009,-119.322708,1.98,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.559113,-119.312637,0.92,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.549595,-119.206619,2.29,SNPP,0.46049523876967,0.4728370312027462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.549091,-119.201035,2.89,SNPP,0.46019504223685087,0.4726989406056102,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.544788,-119.202347,2.89,SNPP,0.46019504223685087,0.4726989406056102,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.544296,-119.196831,2.89,SNPP,0.45989529156520537,0.47256099611218877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.551662,-119.328827,4.59,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.551208,-119.323677,2.49,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.547237,-119.328995,4.59,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.546791,-119.323952,2.49,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.535702,-119.199509,3.26,SNPP,0.45989529156520537,0.47256099611218877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.535252,-119.194519,1.39,SNPP,0.4595959858836385,0.4724231975290729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.53484,-119.189926,1.39,SNPP,0.45929712432335856,0.4722855446632457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.542835,-119.329498,4.55,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.542397,-119.324524,3.32,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.531303,-119.199707,1.1,SNPP,0.45989529156520537,0.47256099611218877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.530849,-119.194656,0.82,SNPP,0.4595959858836385,0.4724231975290729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.530476,-119.190506,0.82,SNPP,0.45929712432335856,0.4722855446632457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.538448,-119.33017,4.55,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.52845,-119.317589,1.31,SNPP,0.4669039275065649,0.4757710304529935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.525356,-119.33297,1.18,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.521809,-119.343239,1.22,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.521404,-119.338623,1.18,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.522591,-119.403946,0.65,SNPP,0.4719241283543597,0.4780508984177468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.512691,-119.340767,0.8,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.510605,-119.368187,1.44,SNPP,0.46971287732604383,0.47704866299977783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.507557,-119.33287,1.1,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.523148,-119.398712,0.68,SNPP,0.4712899530180859,0.4777637797969031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.513378,-119.341133,1.02,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.511444,-119.368431,1.4,SNPP,0.46939888814562225,0.4769060973669898,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.508205,-119.333282,1.51,SNPP,0.4672141581362143,0.4759123850717034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.495579,-119.341057,0.74,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.434689,-119.458557,1.92,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.434258,-119.45359,1.92,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.430275,-119.45916,1.9,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.429844,-119.454216,1.9,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.39645,-119.124031,21.23,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.425842,-119.459663,1.9,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.42543,-119.454903,1.9,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.396927,-119.129425,11.45,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.42141,-119.460121,2.49,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.392094,-119.124428,3.49,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.421009,-119.45546,2.49,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.387737,-119.124771,3.49,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.422325,-119.460854,2.52,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.391018,-119.125725,2.97,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.421902,-119.456223,1.98,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.417896,-119.461349,2.52,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.38665,-119.126015,2.97,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.404091,-119.457069,1.73,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.378407,-119.178757,0.32,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.3992,-119.452431,1.73,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.398785,-119.447876,1.34,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.398392,-119.443535,1.34,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.361618,-119.093163,3.56,SNPP,0.4519674298297729,0.46889102447384284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.361122,-119.087845,3.56,SNPP,0.45167981785201583,0.4687570937698114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.396137,-119.467957,1.24,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.395657,-119.462685,1.24,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.394768,-119.45282,2.18,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.362568,-119.103325,2.1,SNPP,0.4525439215493842,0.4691593085648545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.362103,-119.098312,2.1,SNPP,0.45225546412508405,0.46902509601113507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.357231,-119.093117,3.56,SNPP,0.4519674298297729,0.46889102447384284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.354839,-119.067604,2.57,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.391724,-119.468613,1.24,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.391251,-119.463341,1.24,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.356739,-119.087875,3.56,SNPP,0.45167981785201583,0.4687570937698114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.355782,-119.077599,2.34,SNPP,0.4511058576139666,0.468489654130693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.355324,-119.072685,2.57,SNPP,0.45081950774132806,0.4683561448310977,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.354343,-119.062271,0.9,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.350521,-119.068192,6.83,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.350037,-119.062981,3.52,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.386864,-119.464325,0.63,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.360901,-119.179794,1.06,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.356602,-119.180923,1.06,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.35434,-119.156395,2.0,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
37.342766,-119.031975,1.73,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 09:18:00,AM
