Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.371925,-119.095482,11.53,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.371239,-119.099823,13.28,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.374527,-119.100601,143.69,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.37933,-119.070236,6.58,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.378651,-119.07457,92.29,SNPP,0.3864159178117356,0.36206465294703394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.377964,-119.078896,92.29,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.377277,-119.083229,17.23,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.375904,-119.091919,242.3,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.375217,-119.096245,242.3,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.381256,-119.079674,92.29,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.378506,-119.097038,242.3,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.380569,-119.084007,17.23,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.448933,-119.167679,4.4,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.452927,-119.164055,46.17,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.452221,-119.168495,46.17,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.456215,-119.164848,46.17,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.454803,-119.173752,6.53,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.460201,-119.16127,76.79,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.458099,-119.174538,17.04,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.458805,-119.170067,184.84,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.462799,-119.166451,184.84,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.462097,-119.17086,184.84,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.46418,-119.157715,76.79,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.461395,-119.175301,17.04,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.455132,-119.214706,1.99,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.466091,-119.167229,276.07,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.467472,-119.158485,21.71,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.466789,-119.162842,21.71,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.464691,-119.176079,5.61,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.463985,-119.180504,5.61,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.469379,-119.168015,276.07,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.470768,-119.159264,21.71,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.470078,-119.163605,21.71,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.467983,-119.176857,5.61,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.467281,-119.181267,5.61,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.472668,-119.168808,114.98,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.47406,-119.160065,54.4,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.47337,-119.164429,54.4,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.471973,-119.173233,114.98,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.471275,-119.17765,61.23,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.470573,-119.182045,61.23,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.469879,-119.18647,8.11,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.469173,-119.190903,8.11,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.475262,-119.174042,114.98,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.474564,-119.178452,61.23,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.478031,-119.156517,7.22,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.477348,-119.160843,54.4,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.476654,-119.16523,54.4,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.475956,-119.169632,114.98,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.473866,-119.182884,61.23,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.473167,-119.187294,8.11,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.472466,-119.191719,8.11,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.471771,-119.196129,6.4,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.471077,-119.200462,6.4,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.481319,-119.15731,15.71,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.479244,-119.170425,221.65,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.47855,-119.174835,221.65,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.479942,-119.166023,133.62,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.477852,-119.17926,11.05,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.47715,-119.183701,11.05,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.480637,-119.161652,133.62,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.482536,-119.171211,221.65,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.485989,-119.149429,8.85,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.485298,-119.153755,15.71,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.484608,-119.158089,15.71,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.483921,-119.162445,133.62,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.481838,-119.175644,221.65,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.48114,-119.180069,11.05,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.483231,-119.166817,133.62,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.486515,-119.16761,171.94,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.49065,-119.141479,72.8,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.48996,-119.145859,31.45,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.489277,-119.150208,31.45,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.487209,-119.163239,171.94,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.485825,-119.171989,23.49,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.48513,-119.17643,23.49,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.494629,-119.137886,72.8,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.493938,-119.142265,72.8,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.497913,-119.138687,35.83,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.497223,-119.143074,35.83,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.496536,-119.14743,12.24,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.494476,-119.160461,17.26,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.493782,-119.164864,22.59,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.501198,-119.139519,35.83,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.500507,-119.143906,35.83,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.498447,-119.156929,17.26,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.497761,-119.161301,17.26,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.505852,-119.131615,10.43,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.505165,-119.135971,10.43,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.502419,-119.153427,9.59,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.501728,-119.157784,7.66,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.509136,-119.132484,10.43,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.50845,-119.136833,10.43,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.507076,-119.145561,12.1,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.50639,-119.149933,9.59,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.505699,-119.154289,9.59,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.509777,-119.145477,58.17,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.509079,-119.149834,36.67,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.511166,-119.136765,25.97,SNPP,0.3865107902812955,0.36210638114657767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.508385,-119.154205,36.67,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.513752,-119.141968,58.17,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.513058,-119.146309,58.17,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.512356,-119.150696,36.67,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.511658,-119.155067,36.67,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.510956,-119.159439,7.63,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.517029,-119.142815,102.91,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.518414,-119.134109,12.93,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.515633,-119.151543,6.56,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.514935,-119.15593,6.56,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.514229,-119.160324,49.91,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.520298,-119.143677,102.91,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.517506,-119.161186,49.91,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.519608,-119.148018,102.91,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.518909,-119.152405,6.56,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.518208,-119.156792,6.56,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.515373,-119.174492,14.88,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.5168,-119.165611,49.91,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.522179,-119.153305,16.11,SNPP,0.38660751623044254,0.3621489183321811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.521477,-119.157692,16.11,SNPP,0.38664017044283666,0.3621632772584398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.519352,-119.170944,8.39,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.522869,-119.148964,36.25,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.520775,-119.162086,121.89,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.520065,-119.166519,121.89,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.526123,-119.149956,36.25,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.540276,-119.189819,7.84,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.541958,-119.329254,5.41,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.531528,-119.394264,3.03,SNPP,0.38862430302335405,0.36303441005142145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.555107,-119.332611,5.72,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.558395,-119.333435,5.72,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.564285,-119.339348,11.79,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.563595,-119.343674,4.64,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.569645,-119.327232,1.87,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.574162,-119.341736,4.22,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.58091,-119.320877,3.34,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.595245,-119.252373,5.14,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.603672,-119.26162,4.82,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.610954,-119.25882,2.86,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.626858,-119.244804,4.44,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
37.642719,-119.23098,2.7,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-14 20:48:00,PM
