Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.035343,-119.281334,5.34,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.025803,-119.368469,55.8,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.025127,-119.374634,32.58,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.029667,-119.368919,55.8,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.028976,-119.375153,32.58,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.032814,-119.375816,48.36,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.032154,-119.381775,48.36,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.035976,-119.38253,48.36,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.035343,-119.388275,7.18,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.039795,-119.383308,7.46,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.06192,-119.324646,2.75,SNPP,0.5289066272849107,0.41889970992730385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.063831,-119.320755,7.48,SNPP,0.5295939900865727,0.41914954600430687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.111034,-119.020882,5.68,SNPP,0.548043396907334,0.425781121971299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.115646,-119.014679,6.96,SNPP,0.548423592359038,0.42591630259452345,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.110947,-119.209763,10.31,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.110371,-119.215202,10.31,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.116035,-119.198975,49.9,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.11425,-119.215706,10.31,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.121895,-119.180984,11.04,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.121231,-119.187187,7.37,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.12056,-119.193497,7.37,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.119911,-119.1996,26.44,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.118717,-119.210762,2.81,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.117538,-119.221802,26.25,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.123775,-119.200256,26.44,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.120785,-119.228249,26.25,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.119572,-119.239586,10.28,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.136669,-119.190254,4.93,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.12994,-119.252907,6.67,SNPP,0.5341265169792271,0.42079194857916774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.141201,-119.184792,4.24,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.139889,-119.197021,4.93,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.145081,-119.185425,6.28,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.144428,-119.191444,7.22,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.157337,-119.21785,2.83,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.170254,-119.171539,22.34,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.169628,-119.177345,22.34,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.174126,-119.172264,22.34,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.173492,-119.17807,22.34,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.179317,-119.160835,5.9,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.17865,-119.166954,5.9,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.183212,-119.161354,5.9,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.182552,-119.167389,5.9,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.180618,-119.185081,26.99,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.179348,-119.196732,9.31,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.187756,-119.155968,109.05,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.187107,-119.161873,61.9,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.18581,-119.173729,23.83,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.184509,-119.185623,73.64,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.183224,-119.197334,6.85,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.186466,-119.16777,61.9,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.191601,-119.156868,109.05,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.192223,-119.151161,109.05,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.190975,-119.162621,61.9,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.190353,-119.168343,61.9,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.189713,-119.17421,23.83,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.1884,-119.186172,73.64,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.187103,-119.19796,6.85,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.174114,-119.174217,11.43,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.179241,-119.162857,10.14,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.178608,-119.168961,11.43,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.18314,-119.16333,30.31,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.18251,-119.169388,62.27,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.180676,-119.187035,156.21,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.179451,-119.198753,16.9,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.188259,-119.152061,41.71,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.187653,-119.157921,30.31,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.187035,-119.163826,30.31,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.185799,-119.17572,62.27,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.183331,-119.199356,16.9,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.191505,-119.158783,165.02,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.190914,-119.16452,165.02,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.190308,-119.170273,61.19,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.192108,-119.153046,350.52,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.196548,-119.148399,350.52,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.195961,-119.153999,350.52,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.199829,-119.154793,138.91,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.200417,-119.149155,138.91,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.199238,-119.160408,10.52,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.203701,-119.155502,138.91,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.201443,-119.214569,20.91,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.20713,-119.19799,107.01,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.211033,-119.198425,13.31,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.216175,-119.187057,10.29,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.214951,-119.198647,13.31,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.213737,-119.210106,13.1,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.224548,-119.145203,14.54,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.220695,-119.181648,5.24,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.229744,-119.133446,8.71,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.224594,-119.182098,5.24,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.222763,-119.199371,17.65,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.228497,-119.182526,9.86,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.243992,-119.148277,12.12,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.26152,-119.16925,8.55,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.263954,-119.183235,21.1,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.268383,-119.178772,4.89,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.269642,-119.203575,22.62,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.269024,-119.20929,8.4,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.267632,-119.436157,3.62,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.269867,-119.432549,7.58,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.26926,-119.438232,7.58,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.274288,-119.427689,17.81,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.273693,-119.433304,7.58,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.278721,-119.422729,5.66,SNPP,0.526860220686453,0.4181547026457261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.310646,-119.269844,9.13,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.297245,-119.432152,11.35,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.319752,-119.258217,20.78,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.301056,-119.432999,9.78,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.324326,-119.252274,7.74,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.327641,-119.258179,7.44,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.326992,-119.264252,7.44,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.309322,-119.428833,6.23,SNPP,0.526860220686453,0.4181547026457261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.305698,-119.462334,28.92,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.311283,-119.4468,15.24,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.330257,-119.270554,9.03,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.311867,-119.441345,15.24,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.310696,-119.452156,13.15,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.310108,-119.457603,13.15,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.309498,-119.463234,28.92,SNPP,0.5248371050150032,0.4174164024883246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.335457,-119.258774,61.61,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.336071,-119.252983,35.0,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.334824,-119.264694,61.61,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.317673,-119.423866,6.94,SNPP,0.5271996630224325,0.4182784032218508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.316998,-119.430077,36.61,SNPP,0.526860220686453,0.4181547026457261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.316334,-119.436195,36.61,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.315105,-119.447495,61.81,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.315708,-119.441978,61.81,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.33997,-119.253448,35.0,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.339352,-119.259171,61.61,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.320179,-119.436745,36.61,SNPP,0.526521425308443,0.41803118837673886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.321491,-119.460541,47.45,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.325298,-119.461372,47.45,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.364281,-119.136871,108.26,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.352245,-119.249283,18.15,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.331039,-119.444557,54.86,SNPP,0.526183275519295,0.41790786015280873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.330399,-119.450447,54.86,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.329124,-119.462082,30.51,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.32975,-119.45636,30.51,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.360527,-119.208946,35.83,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.359261,-119.220703,30.95,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.368912,-119.130646,108.26,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.368206,-119.137253,108.26,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.367504,-119.143784,120.49,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
