Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.497307,-119.138115,1.42,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.491722,-119.14019,1.42,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.491436,-119.134499,0.91,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.485573,-119.131203,1.21,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.462418,-119.122963,1.19,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.459568,-119.182304,1.32,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.450417,-119.110001,1.73,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.450195,-119.105453,1.73,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.445087,-119.117409,2.53,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.44482,-119.111969,1.73,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.444595,-119.107246,1.73,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.444359,-119.102325,1.92,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.44202,-119.173225,4.83,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.441715,-119.166626,4.83,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439011,-119.109268,2.93,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.442219,-119.177307,1.49,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.441345,-119.158646,6.29,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.441071,-119.152855,6.29,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.440819,-119.147461,2.46,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439747,-119.124771,1.31,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439499,-119.119553,1.31,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439251,-119.114319,2.93,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.438763,-119.104118,4.14,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.436104,-119.168594,4.83,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.435741,-119.160736,6.29,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.435429,-119.153908,6.29,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.435165,-119.148376,2.46,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433144,-119.105453,4.14,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.432842,-119.098991,4.14,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.436485,-119.17662,1.49,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.436325,-119.173248,4.83,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.434906,-119.142853,2.46,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.43438,-119.131584,3.1,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.434128,-119.126259,1.31,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433884,-119.121071,1.31,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433651,-119.11615,2.93,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433407,-119.111015,2.93,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.43248,-119.091209,2.65,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.458279,-119.183273,2.38,SNPP,0.4166036787891801,0.610791195167879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.448395,-119.106041,2.04,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.448643,-119.110619,1.88,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.446289,-119.172539,0.69,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.443363,-119.118118,1.88,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.443073,-119.112724,1.88,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.44281,-119.107887,2.04,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.442543,-119.102898,2.04,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.440624,-119.173233,3.42,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.440311,-119.167336,6.91,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439861,-119.158936,6.91,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.437237,-119.109863,3.88,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.436954,-119.104607,3.88,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.440826,-119.177063,3.42,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439541,-119.152893,5.36,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.439255,-119.14753,5.36,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.438061,-119.125175,1.31,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.437782,-119.120087,1.79,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.437511,-119.114944,1.79,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.436626,-119.098503,3.04,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.434303,-119.161568,6.91,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433926,-119.154442,5.36,SNPP,0.4153213842785912,0.6100137312760056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433628,-119.148811,5.36,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.431335,-119.105743,3.88,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.430988,-119.099228,3.04,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.43491,-119.172966,3.42,SNPP,0.41608982227462094,0.6104798592836963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.434681,-119.168686,6.91,SNPP,0.4158333639321312,0.6103243666442609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433342,-119.143402,2.25,SNPP,0.4148106502852413,0.6097035615318694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.433044,-119.137764,2.25,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.432743,-119.132149,1.31,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.432453,-119.126694,1.31,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.432175,-119.12146,1.79,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.431911,-119.116562,1.79,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.431644,-119.111549,3.88,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.430561,-119.091263,3.04,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.427479,-119.140175,3.04,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.427174,-119.13443,3.2,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.426571,-119.123032,6.26,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.426304,-119.117996,6.26,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.426037,-119.112984,7.09,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.425713,-119.106873,7.09,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.425358,-119.100151,6.95,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.424973,-119.092926,6.95,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.428055,-119.151077,3.06,SNPP,0.4150658618523485,0.6098585882700519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.427769,-119.145699,3.04,SNPP,0.4148106502852413,0.6097035615318694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.426865,-119.128555,3.2,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.424618,-119.086273,4.51,SNPP,0.41227551059527334,0.608159658650148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.420986,-119.124962,6.26,SNPP,0.41379290154361276,0.6090846145015726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.420696,-119.119484,6.26,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.420425,-119.114235,7.09,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.420105,-119.10817,7.09,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.419746,-119.101425,6.95,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.419399,-119.094864,6.95,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.419071,-119.088676,4.51,SNPP,0.41227551059527334,0.608159658650148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.421947,-119.143211,3.04,SNPP,0.41455574902304,0.6095486509235106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.421623,-119.137047,3.2,SNPP,0.41430115751285135,0.6093938563072718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.421295,-119.130852,3.2,SNPP,0.41404687520311795,0.6092391775456966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.413841,-119.097107,4.83,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.413525,-119.091125,5.52,SNPP,0.41227551059527334,0.608159658650148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.413227,-119.085472,5.52,SNPP,0.41202368219191843,0.6080059018067004,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.415115,-119.12146,1.58,SNPP,0.41353923598543485,0.608930167037932,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.414822,-119.115875,1.84,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.414513,-119.109962,1.84,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.414173,-119.103462,4.83,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.408276,-119.099335,4.83,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.407955,-119.093147,5.52,SNPP,0.41227551059527334,0.608159658650148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.407639,-119.087105,5.52,SNPP,0.41202368219191843,0.6080059018067004,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.39769,-119.114281,0.94,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.395294,-119.067795,0.89,SNPP,0.41101940615886695,0.6073920193688168,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.392036,-119.114754,3.45,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.391724,-119.108719,5.02,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.391418,-119.102814,5.02,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.391117,-119.096794,3.59,SNPP,0.41227551059527334,0.608159658650148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.389481,-119.064949,3.88,SNPP,0.4107690938631897,0.6072388343199469,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.389187,-119.059311,3.88,SNPP,0.4105190831840371,0.6070857632268015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.386478,-119.007195,3.06,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.392342,-119.120865,3.45,SNPP,0.41328587798100547,0.6087758350180509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.390797,-119.090553,3.59,SNPP,0.41202368219191843,0.6080059018067004,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.388897,-119.05368,1.86,SNPP,0.41026937358938836,0.6069328059555368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.387447,-119.025803,1.27,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.386719,-119.011726,5.25,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.386246,-119.002716,3.06,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.385773,-119.10331,5.02,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.38549,-119.097794,3.59,SNPP,0.41227551059527334,0.608159658650148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.386364,-119.115028,3.45,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.386055,-119.10894,5.02,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.383396,-119.056915,1.86,SNPP,0.41026937358938836,0.6069328059555368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.381836,-119.026688,1.27,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.380894,-119.008507,3.06,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.380669,-119.004135,3.06,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.376785,-119.038422,1.22,SNPP,0.40927353545984524,0.6063221124206906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.376503,-119.032875,1.22,SNPP,0.40902532335177194,0.6061697222594388,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.376228,-119.027573,2.07,SNPP,0.40877740916264155,0.6060174451219541,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.37204,-119.056389,3.67,SNPP,0.4100199645484956,0.6067799623725473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.371777,-119.051277,3.61,SNPP,0.40977085553187576,0.6066272323444601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.37122,-119.040237,1.22,SNPP,0.40927353545984524,0.6063221124206906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.363297,-119.108185,1.06,SNPP,0.4125276438341815,0.6083135302573727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.308594,-118.982239,0.47,SNPP,0.40558139895790535,0.6040480676619928,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.302937,-118.981812,1.27,SNPP,0.40558139895790535,0.6040480676619928,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.281967,-119.233162,4.74,SNPP,0.4191919047906862,0.6123549230635458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.281754,-119.228943,1.47,SNPP,0.4189316520465752,0.6121980193178946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.276131,-119.230652,1.47,SNPP,0.4189316520465752,0.6121980193178946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 08:54:00,AM
37.532352,-119.116943,4.35,SNPP,0.4290511343102985,0.6182448925573204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
37.533375,-119.120644,4.35,SNPP,0.4287786488125776,0.6180835072177563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-21 10:36:00,AM
