Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.387634,-119.032913,27.14,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.403774,-118.957672,26.45,SNPP,0.4154712825351339,0.4514328173718275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.402878,-118.961884,7.88,SNPP,0.41570721965303936,0.45154880075518933,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.394562,-119.000648,10.26,SNPP,0.4176065503930329,0.45248094760604063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.393562,-119.005325,10.26,SNPP,0.4178454546338284,0.45259800305119124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.39257,-119.009926,7.67,SNPP,0.41808469145895993,0.4527151783219984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.391582,-119.014526,7.67,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.389591,-119.023819,19.65,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.388607,-119.028397,27.14,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.386631,-119.03759,25.68,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.385563,-119.042534,25.68,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.407948,-118.958412,34.11,SNPP,0.4154712825351339,0.4514328173718275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.395687,-119.015663,9.37,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.394711,-119.02021,5.5,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.393726,-119.024803,5.5,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.392754,-119.029327,7.76,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.390858,-119.038162,29.53,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.389816,-119.042999,29.53,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.387646,-119.053108,16.26,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.398838,-119.021225,5.5,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.397861,-119.025772,5.5,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.396908,-119.030212,7.76,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.390747,-119.058952,6.05,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.396175,-119.053925,31.86,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.400139,-119.035446,8.28,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.398327,-119.043869,11.08,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.394955,-119.059639,85.62,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.393784,-119.065102,85.62,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.391659,-119.07502,73.89,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.390633,-119.079811,30.94,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.382912,-119.115768,4.06,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.399063,-119.060783,85.62,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.395817,-119.075951,73.89,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.403385,-119.040565,11.08,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.402485,-119.044777,11.08,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.40147,-119.04953,31.86,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.400322,-119.054871,31.86,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.394756,-119.080917,30.94,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.393646,-119.086082,30.94,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.404419,-119.056068,20.16,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.40313,-119.062126,55.07,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.401978,-119.06752,55.07,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.400909,-119.072502,43.67,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.399891,-119.077286,43.67,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.398823,-119.08226,27.16,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.397709,-119.087479,27.16,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.407234,-119.063286,55.07,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.408451,-119.057571,20.16,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.406067,-119.068764,55.07,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.404984,-119.07383,43.67,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.403954,-119.078667,43.67,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.410202,-119.069786,4.12,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.409115,-119.074898,9.97,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.403519,-119.10112,9.19,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.401283,-119.111603,11.93,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.400154,-119.116913,36.23,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.399029,-119.122185,36.23,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.415508,-119.065292,4.12,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.409939,-119.091454,7.85,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.405361,-119.112968,11.93,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.404224,-119.118309,36.23,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.403065,-119.123734,36.23,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.401978,-119.128853,8.99,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.407162,-119.125031,36.64,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.418484,-119.071777,3.38,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.409462,-119.114197,23.1,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.408337,-119.119499,36.64,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.413574,-119.115395,23.1,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.412464,-119.120613,36.64,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.411293,-119.126137,36.64,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.416618,-119.121597,29.06,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.415455,-119.127075,29.06,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.424648,-119.083733,5.62,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.414288,-119.132584,7.35,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.418488,-119.133392,7.35,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.429916,-119.079407,5.62,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.428829,-119.084557,5.62,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.413559,-119.119293,30.28,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.412361,-119.124741,30.28,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.411156,-119.130203,12.05,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.416538,-119.125671,30.28,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.426014,-119.082535,3.91,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.417717,-119.1203,30.28,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.415325,-119.131172,12.05,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.43018,-119.083435,12.1,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.419537,-119.131943,8.35,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.418343,-119.13739,8.35,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.435463,-119.079224,12.1,SNPP,0.4204954814595617,0.4538935529247826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.425549,-119.144455,4.78,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.442257,-119.088036,5.53,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.42979,-119.145096,4.78,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.446301,-119.0895,20.71,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.447979,-119.101807,6.58,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.450069,-119.112259,10.08,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.452133,-119.102776,6.55,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.456326,-119.103569,6.55,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.455296,-119.108307,10.08,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.454231,-119.113213,10.08,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.460541,-119.10424,31.46,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.459496,-119.10907,22.73,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.457203,-119.119637,4.14,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.446774,-119.167625,13.24,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.464764,-119.104897,31.46,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.463692,-119.10984,22.73,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.440487,-119.236908,17.12,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.466721,-119.116013,4.27,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.439423,-119.241814,17.12,SNPP,0.42768073602288953,0.45738002445749515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.393414,-119.452278,4.59,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.44796,-119.222771,12.91,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.468418,-119.128334,5.34,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.450054,-119.213112,9.94,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.446835,-119.227936,14.81,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.445709,-119.233139,14.81,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.444614,-119.238167,17.12,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.443634,-119.242683,17.12,SNPP,0.42768073602288953,0.45738002445749515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.474808,-119.11895,20.24,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.473637,-119.124397,2.38,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.46077,-119.183922,14.44,SNPP,0.42467197774942356,0.4559247318490187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.459572,-119.189453,6.44,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.454174,-119.214378,10.11,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.453259,-119.218575,24.78,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.452286,-119.223099,24.78,SNPP,0.4266721565242585,0.45689292810151605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.451153,-119.228302,9.0,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.47995,-119.115334,20.24,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.478771,-119.120811,20.24,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.460434,-119.205734,8.5,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.48394,-119.11705,7.24,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.482807,-119.122322,7.24,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.466675,-119.197159,3.32,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.465664,-119.201859,9.26,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.464645,-119.206566,9.26,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.466843,-119.21669,9.86,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.498184,-119.131966,15.1,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.497074,-119.137146,15.1,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.480816,-119.21299,16.8,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.502243,-119.133392,15.1,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.501125,-119.138611,15.1,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.48814,-119.199303,45.75,SNPP,0.42492077009841345,0.4560453210838553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.486908,-119.205025,45.75,SNPP,0.42516991261404685,0.45616603438748643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.485874,-119.209846,16.8,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.484936,-119.214218,16.8,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
37.484016,-119.218483,5.7,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 20:24:00,PM
