Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.386055,-119.142036,152.31,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.383518,-119.150604,27.13,SNPP,0.5437448868864363,0.679987894244246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.371716,-119.190445,16.73,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.367935,-119.203194,13.33,SNPP,0.547246294656293,0.681700897784201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.365829,-119.210297,13.33,SNPP,0.5476870995694703,0.6819159131388689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.363754,-119.217293,7.76,SNPP,0.5481286053538968,0.6821311272836097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.361591,-119.224586,7.76,SNPP,0.5485708136898126,0.6823465405300044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.384758,-119.146423,152.31,SNPP,0.5433103151011268,0.6797746541010712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.39468,-119.135727,125.13,SNPP,0.5420106994662914,0.6791361067468503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.389244,-119.154129,27.13,SNPP,0.5437448868864363,0.679987894244246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.387791,-119.159027,27.13,SNPP,0.544180144664904,0.6802013304064553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.386391,-119.163757,17.45,SNPP,0.5446160900682293,0.6804149628926739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.393299,-119.140427,125.13,SNPP,0.5424432230095877,0.6793487606555447,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.391956,-119.144958,152.31,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.385132,-119.168007,17.45,SNPP,0.5450527247334095,0.6806287920085957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.397896,-119.14772,19.72,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.396503,-119.15242,19.72,SNPP,0.5433103151011268,0.6797746541010712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.395046,-119.157379,19.92,SNPP,0.5437448868864363,0.679987894244246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.392185,-119.167046,25.22,SNPP,0.5446160900682293,0.6804149628926739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.313732,-119.431297,22.42,SNPP,0.5640362861258372,0.6897913314345764,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.399281,-119.143036,106.55,SNPP,0.5424432230095877,0.6793487606555447,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.39357,-119.162361,19.92,SNPP,0.544180144664904,0.6802013304064553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.3908,-119.17173,25.22,SNPP,0.5450527247334095,0.6806287920085957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.31538,-119.425758,22.42,SNPP,0.5635691505808593,0.6895689578671365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.403793,-119.150642,19.72,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.402306,-119.155685,19.72,SNPP,0.5433103151011268,0.6797746541010712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.400787,-119.160843,19.92,SNPP,0.5437448868864363,0.679987894244246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.406555,-119.141281,106.55,SNPP,0.5420106994662914,0.6791361067468503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.410942,-119.14933,14.9,SNPP,0.5424432230095877,0.6793487606555447,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.421352,-119.228996,30.66,SNPP,0.547246294656293,0.681700897784201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.41703,-119.243736,52.23,SNPP,0.5481286053538968,0.6821311272836097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.360958,-119.434044,12.97,SNPP,0.5631027781487737,0.6893467944555206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.419426,-119.235558,30.66,SNPP,0.5476870995694703,0.6819159131388689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.442352,-119.180435,25.44,SNPP,0.5433103151011268,0.6797746541010712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.439785,-119.189178,21.02,SNPP,0.544180144664904,0.6802013304064553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.443676,-119.175903,25.44,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.44112,-119.184639,21.02,SNPP,0.5437448868864363,0.679987894244246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.443192,-119.200668,25.42,SNPP,0.5446160900682293,0.6804149628926739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.442055,-119.250961,6.18,SNPP,0.547246294656293,0.681700897784201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.450325,-119.245842,11.75,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.456978,-119.246254,11.75,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.419899,-119.226242,20.88,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.417854,-119.233055,27.16,SNPP,0.547246294656293,0.681700897784201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.415577,-119.240639,27.16,SNPP,0.5476870995694703,0.6819159131388689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.442184,-119.174423,14.67,SNPP,0.5424432230095877,0.6793487606555447,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.440895,-119.178772,21.52,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.438358,-119.187248,16.94,SNPP,0.5437448868864363,0.679987894244246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.432648,-119.206337,20.34,SNPP,0.5450527247334095,0.6806287920085957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.430759,-119.212631,14.78,SNPP,0.5454900503027753,0.6808428180606474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.36377,-119.43557,15.62,SNPP,0.5626371669484761,0.689124840861347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.439655,-119.182892,21.52,SNPP,0.5433103151011268,0.6797746541010712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.420494,-119.246918,27.16,SNPP,0.5476870995694703,0.6819159131388689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.4478,-119.178291,15.16,SNPP,0.5424432230095877,0.6793487606555447,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.446415,-119.182938,16.1,SNPP,0.5428764276825608,0.6795616096726803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.442028,-119.197632,20.88,SNPP,0.544180144664904,0.6802013304064553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.446838,-119.249718,11.29,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.454964,-119.245224,21.42,SNPP,0.5463667807501322,0.6812714622024818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.462448,-119.242889,14.3,SNPP,0.5459280684240008,0.6810570413559812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.452347,-119.299675,5.54,SNPP,0.5507924528367565,0.6834266042444139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.425354,-119.390297,11.47,SNPP,0.5566526489421956,0.686258385064187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.423786,-119.395546,12.01,SNPP,0.5571085324652203,0.6864776414492616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.474255,-119.248795,5.12,SNPP,0.5463667807501322,0.6812714622024818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.473179,-119.252411,5.12,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.463673,-119.284447,18.96,SNPP,0.5494573447646092,0.6827779655778006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.461922,-119.290337,14.67,SNPP,0.5499016708915926,0.6829939780061041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.460209,-119.296097,14.67,SNPP,0.5503467063463072,0.6832101907898632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.458458,-119.302002,5.54,SNPP,0.5507924528367565,0.6834266042444139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.473476,-119.274292,43.62,SNPP,0.5485708136898126,0.6823465405300044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.468288,-119.291779,48.53,SNPP,0.5499016708915926,0.6829939780061041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.466415,-119.298103,48.53,SNPP,0.5503467063463072,0.6832101907898632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.447437,-119.362022,5.66,SNPP,0.5543842288733373,0.6851651741209119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.439594,-119.388397,17.33,SNPP,0.5561975009682072,0.6860393338453723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.424431,-119.43927,13.05,SNPP,0.560782297064168,0.6882391179205568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.471684,-119.28035,82.42,SNPP,0.5490137262629581,0.682562153190376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.470089,-119.285728,82.42,SNPP,0.5494573447646092,0.6827779655778006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.485859,-119.255402,21.34,SNPP,0.5468061889396114,0.6814860809087702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.476318,-119.287598,82.42,SNPP,0.5494573447646092,0.6827779655778006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.453823,-119.363495,5.66,SNPP,0.5543842288733373,0.6851651741209119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.442017,-119.403221,13.63,SNPP,0.5575651533321573,0.6866971033275737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.484665,-119.259422,21.59,SNPP,0.547246294656293,0.681700897784201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.47784,-119.282478,82.42,SNPP,0.5490137262629581,0.682562153190376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.4744,-119.29409,48.53,SNPP,0.5499016708915926,0.6829939780061041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.485371,-119.279991,21.84,SNPP,0.5485708136898126,0.6823465405300044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.482178,-119.290771,20.97,SNPP,0.5494573447646092,0.6827779655778006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.463463,-119.353973,8.38,SNPP,0.5539327319292712,0.6849471438564432,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.453144,-119.388771,12.71,SNPP,0.5561975009682072,0.6860393338453723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.483837,-119.285172,20.97,SNPP,0.5490137262629581,0.682562153190376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.454597,-119.383865,22.87,SNPP,0.5557430867543462,0.6858204874666357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.491428,-119.282448,21.84,SNPP,0.5485708136898126,0.6823465405300044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.489807,-119.287941,20.97,SNPP,0.5490137262629581,0.682562153190376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.469639,-119.356148,8.38,SNPP,0.5539327319292712,0.6849471438564432,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.459576,-119.390121,12.71,SNPP,0.5561975009682072,0.6860393338453723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.461021,-119.385246,22.87,SNPP,0.5557430867543462,0.6858204874666357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.499126,-119.279366,11.67,SNPP,0.5481286053538968,0.6821311272836097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.497478,-119.284935,11.67,SNPP,0.5485708136898126,0.6823465405300044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.485397,-119.325867,9.09,SNPP,0.5516860857849982,0.6838600344310233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.483833,-119.331177,9.09,SNPP,0.5521339756869997,0.6840770517975527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.491364,-119.32869,9.09,SNPP,0.5516860857849982,0.6838600344310233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.489803,-119.333992,9.09,SNPP,0.5521339756869997,0.6840770517975527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
37.488197,-119.339432,18.23,SNPP,0.5525825835132027,0.6842942711038217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 19:54:00,PM
36.992496,-119.272476,90.17,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
36.997513,-119.273148,90.17,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
36.998055,-119.265495,90.17,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.003048,-119.266525,23.97,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.002533,-119.273735,23.97,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.00198,-119.281548,9.24,SNPP,0.6285124833524723,0.5421918595373865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.00145,-119.288979,9.24,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.000957,-119.295876,6.73,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.013733,-119.329361,7.36,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.013123,-119.337776,4.96,SNPP,0.6238703865580874,0.5404594090852097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.01865,-119.331154,5.7,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.018066,-119.339157,7.18,SNPP,0.6238703865580874,0.5404594090852097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.02198,-119.354607,41.67,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.021385,-119.362747,41.67,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.020741,-119.371506,10.41,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.032272,-119.282463,6.04,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.026974,-119.355301,37.85,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.026436,-119.362648,37.85,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.031925,-119.356491,37.85,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.031414,-119.363457,37.85,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.013485,-119.329895,4.93,SNPP,0.6250243183998992,0.540890907629498,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.012928,-119.338333,4.93,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.018417,-119.331673,4.93,SNPP,0.6250243183998992,0.540890907629498,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.017883,-119.339714,4.93,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.015759,-119.371719,3.27,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.021896,-119.355164,42.26,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.021347,-119.363472,45.56,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.020775,-119.372032,45.56,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.031769,-119.282913,3.29,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.026894,-119.35585,42.26,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.02639,-119.363335,45.56,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.031857,-119.35704,17.48,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.031384,-119.364082,14.6,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.069595,-119.321571,5.93,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
