Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.459335,-119.097229,1.2,SNPP,0.5060613144773358,0.6609564227761667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.453243,-119.099419,1.43,SNPP,0.5060613144773358,0.6609564227761667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.459942,-119.09716,1.17,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.453873,-119.099472,1.17,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.42815,-119.072273,2.3,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.422123,-119.075645,1.78,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.40675,-118.996185,2.13,SNPP,0.49898726198403076,0.657256548634675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.40699,-119.002403,2.13,SNPP,0.49935472065309894,0.6574497710393884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.400909,-119.003845,2.13,SNPP,0.49935472065309894,0.6574497710393884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.400677,-118.997772,2.13,SNPP,0.49898726198403076,0.657256548634675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 08:48:00,AM
37.603649,-119.273582,2.39,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.602661,-119.269775,2.39,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.543404,-119.10675,6.83,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.5425,-119.103325,6.83,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.591038,-119.288857,0.67,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.553276,-119.165642,1.06,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.527134,-119.108688,2.8,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.525883,-119.103935,1.48,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.521694,-119.109268,1.48,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.520535,-119.104866,1.48,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.51683,-119.112022,0.59,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.526485,-119.107178,3.81,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.525276,-119.102478,2.06,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.521069,-119.107841,2.06,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.516197,-119.110619,0.71,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.565689,-119.346626,1.4,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.553551,-119.342232,2.3,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.546612,-119.33667,1.34,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.469719,-119.125313,1.23,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.462021,-119.095772,0.72,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.464466,-119.126587,1.38,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.4618,-119.116379,0.75,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.460876,-119.112854,0.75,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.457649,-119.100494,0.71,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.4566,-119.096481,0.71,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.529652,-119.399071,1.11,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.452301,-119.101463,0.71,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.451283,-119.097557,0.71,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.446033,-119.098923,1.25,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.407383,-118.994583,3.24,SNPP,0.36297792382367067,0.5766160220491373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.406425,-118.990967,3.74,SNPP,0.36317362875182935,0.5767473529953382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.427879,-119.072479,1.0,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.426937,-119.068901,1.0,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.408371,-118.998344,3.24,SNPP,0.3627824297867628,0.5764847808345744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.401115,-118.992226,3.74,SNPP,0.36317362875182935,0.5767473529953382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.422405,-119.073021,1.0,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.404167,-119.003792,3.13,SNPP,0.3625871463132363,0.5763536292581459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.403126,-118.999847,3.24,SNPP,0.3627824297867628,0.5764847808345744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.402111,-118.995995,3.24,SNPP,0.36297792382367067,0.5766160220491373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.416996,-119.073799,0.74,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.398895,-119.005188,1.65,SNPP,0.3625871463132363,0.5763536292581459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
37.397835,-119.001167,1.26,SNPP,0.3627824297867628,0.5764847808345744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202011.pkl,2020-11-01 10:30:00,AM
