Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.377304,-119.039108,39.12,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.375439,-119.052017,22.97,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.374817,-119.056328,9.5,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.374191,-119.060661,9.5,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.373566,-119.064995,5.24,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.367924,-119.103981,58.46,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.366669,-119.112694,29.14,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.366039,-119.117027,2.43,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.37606,-119.047699,22.97,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.379982,-119.044174,76.19,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.384987,-119.00946,17.67,SNPP,0.3885808131939863,0.3630153441137824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.383102,-119.022537,11.28,SNPP,0.38845160766393516,0.36295869296581224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.382477,-119.026894,11.28,SNPP,0.38840896013987114,0.3629399913852314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.381222,-119.035583,29.1,SNPP,0.38832429597590695,0.3629028612733043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.3806,-119.039894,76.19,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.37936,-119.048492,61.19,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.378735,-119.052818,61.19,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.378113,-119.057121,6.27,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.377491,-119.061455,6.27,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.376862,-119.065773,5.93,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.371227,-119.104759,4.35,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.370594,-119.1091,3.53,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.369965,-119.113441,3.53,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.382648,-119.049324,61.19,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.387032,-119.018944,17.59,SNPP,0.38849446561455114,0.3629774855969147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.386406,-119.0233,11.28,SNPP,0.38845160766393516,0.36295869296581224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.383896,-119.040688,76.19,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.383274,-119.045006,76.19,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.380787,-119.062248,6.27,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.382027,-119.053627,61.19,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.381405,-119.057945,6.27,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.384701,-119.058762,278.01,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.386566,-119.045822,8.01,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.385941,-119.050156,29.14,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.385319,-119.054459,29.14,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.383453,-119.067383,31.67,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.378441,-119.102036,15.16,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.387993,-119.059586,278.01,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.387371,-119.063873,278.01,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.386749,-119.068192,31.67,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.389851,-119.046684,8.01,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.389229,-119.050987,29.14,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.388611,-119.055305,29.14,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.38612,-119.072517,31.67,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.384861,-119.081223,12.14,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.384235,-119.085533,4.1,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.383614,-119.089851,4.1,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.382362,-119.098473,13.37,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.381733,-119.102806,15.16,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.390663,-119.064674,73.44,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.388783,-119.077682,14.61,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.391285,-119.060402,73.44,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.388157,-119.082024,14.61,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.386292,-119.094925,10.77,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.38504,-119.103539,11.22,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.384415,-119.107841,11.22,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.383789,-119.11216,4.84,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.390041,-119.068993,77.71,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.389416,-119.073326,77.71,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.387531,-119.086327,43.91,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.386909,-119.09063,43.91,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.393955,-119.065483,73.44,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.393333,-119.069801,77.71,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.392704,-119.074127,77.71,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.390827,-119.087097,43.91,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.388344,-119.104279,11.22,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.387718,-119.108582,11.22,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.387096,-119.112885,4.84,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.386475,-119.117157,4.84,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.389778,-119.117882,15.37,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.391022,-119.109306,12.53,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.3904,-119.113609,15.37,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.393082,-119.118622,15.37,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.429348,-119.127106,115.96,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.429977,-119.122803,115.96,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.43327,-119.123581,115.96,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.432644,-119.127884,115.96,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.434525,-119.114906,8.32,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.433895,-119.119247,8.32,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.432018,-119.132187,12.85,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.43782,-119.1157,234.02,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.435936,-119.128677,87.96,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.434063,-119.141586,109.28,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.436565,-119.124344,87.96,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.43531,-119.13298,52.9,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.434685,-119.137299,52.9,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.440483,-119.120811,234.02,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.438606,-119.133759,52.9,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.437355,-119.142365,109.28,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.436733,-119.146667,109.28,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.441734,-119.11219,15.19,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.439857,-119.125122,87.96,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.439236,-119.12944,87.96,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.437977,-119.138062,52.9,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.391441,-119.454544,1.55,SNPP,0.38530412430223243,0.3615751952994144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.441109,-119.116493,234.02,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.442959,-119.120544,42.64,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.441711,-119.129158,36.87,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.439209,-119.146393,53.37,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.443581,-119.116241,42.64,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.441082,-119.133484,6.48,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.44046,-119.137787,6.48,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.439835,-119.14209,53.37,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.444206,-119.111938,41.16,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.445633,-119.125618,36.87,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.441883,-119.151459,312.98,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.441257,-119.155777,312.98,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.448128,-119.108391,41.16,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.447502,-119.112747,41.16,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.446877,-119.117027,42.64,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.446251,-119.12133,42.64,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.445011,-119.129906,36.87,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.44376,-119.138527,6.48,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.443134,-119.14283,53.37,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.442509,-119.147148,53.37,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.444557,-119.156532,33.49,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.443935,-119.160835,74.48,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.450172,-119.117813,37.72,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.445808,-119.147881,4.87,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.445183,-119.152199,33.49,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.443314,-119.165077,74.48,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.446609,-119.165833,74.48,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.447231,-119.161583,74.48,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.46336,-119.120956,22.55,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.461861,-119.178207,9.3,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.461243,-119.182472,23.45,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.457478,-119.208313,2.46,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.47263,-119.127518,4.04,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.464531,-119.183273,23.45,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.463909,-119.187569,23.45,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.477177,-119.119675,12.69,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.482533,-119.12973,15.74,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.481915,-119.134033,5.99,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.474422,-119.185616,3.31,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.488503,-119.135574,8.23,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.509541,-119.131493,4.9,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.51474,-119.119171,10.2,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.514107,-119.123512,13.98,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.512852,-119.132187,4.9,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.512226,-119.136505,4.9,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
37.51804,-119.119904,6.99,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-19 20:54:00,PM
