Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.433807,-119.369003,3.03,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.433582,-119.359123,2.66,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.432812,-119.326065,2.52,SNPP,0.6344070272897195,0.7216418897250114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.432621,-119.317886,2.52,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.432396,-119.308449,7.12,SNPP,0.6332292158011769,0.7211341923440039,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.425735,-119.312202,7.12,SNPP,0.6332292158011769,0.7211341923440039,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.425507,-119.302383,7.12,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.425331,-119.295029,7.44,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.427048,-119.369278,3.03,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.426849,-119.36055,2.66,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.425941,-119.321068,2.52,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.4203,-119.370407,3.78,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.418636,-119.297256,11.34,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.418461,-119.289566,11.34,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.418308,-119.282944,8.83,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.418179,-119.277534,8.83,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.418076,-119.273247,11.0,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.420483,-119.378555,3.78,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.418835,-119.305717,3.82,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.411415,-119.276794,11.0,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.413731,-119.379456,3.78,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.413555,-119.371529,3.78,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.413372,-119.363281,4.24,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.411633,-119.286156,8.83,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.411526,-119.281525,8.83,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.407909,-119.423149,55.63,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.40778,-119.417183,18.33,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.407524,-119.405556,11.63,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.407104,-119.386299,6.48,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.406952,-119.379288,5.73,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.406799,-119.372253,5.73,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.408531,-119.452057,13.78,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.408417,-119.446953,13.78,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.40831,-119.441948,63.03,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.408192,-119.436363,63.03,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.408043,-119.42968,55.63,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.407654,-119.411476,18.33,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.407398,-119.399712,11.63,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.407261,-119.393402,6.48,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.406628,-119.364342,4.01,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.404842,-119.284019,4.84,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.404747,-119.280006,2.88,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.404633,-119.274963,2.88,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401707,-119.450775,13.78,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401604,-119.445854,13.78,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401505,-119.441307,63.03,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401405,-119.436638,63.03,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401291,-119.431297,55.63,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401157,-119.42511,55.63,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401024,-119.418533,18.33,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.40089,-119.412323,18.33,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400764,-119.406418,11.63,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400639,-119.400696,11.63,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400501,-119.394272,6.48,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400333,-119.386368,6.48,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.397915,-119.276207,2.88,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401981,-119.463768,3.65,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.401833,-119.456596,3.65,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.398033,-119.281387,2.88,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394905,-119.45034,67.67,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394794,-119.444969,67.67,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394699,-119.440407,79.77,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394596,-119.43576,79.77,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394493,-119.430901,53.63,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394379,-119.425423,53.63,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394253,-119.419357,30.69,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394123,-119.413361,30.69,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394005,-119.407761,6.42,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.39389,-119.402267,6.42,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.395157,-119.462387,9.54,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.395027,-119.456062,9.54,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393757,-119.396095,4.07,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393581,-119.387581,4.07,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.388241,-119.456665,9.54,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.388111,-119.450188,67.67,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387989,-119.44426,67.67,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387871,-119.438728,79.77,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387779,-119.434326,79.77,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387688,-119.429916,53.63,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387585,-119.42498,53.63,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.38747,-119.419533,30.69,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.38736,-119.414299,30.69,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387253,-119.409218,6.42,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.388374,-119.46315,9.54,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.387138,-119.40377,6.42,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.381519,-119.460579,18.01,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.381386,-119.453903,28.07,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.381241,-119.446556,28.07,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.3811,-119.439583,14.17,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380981,-119.433838,14.17,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380878,-119.428757,7.49,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380772,-119.423615,7.49,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380665,-119.418427,5.02,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.381809,-119.475243,3.45,SNPP,0.6470418365776457,0.7270374238308004,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.381649,-119.467224,18.01,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.380558,-119.413139,5.02,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374947,-119.472466,18.01,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374813,-119.465607,18.01,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374676,-119.458603,28.07,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374523,-119.450569,28.07,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.37434,-119.441254,14.17,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374168,-119.432648,14.17,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.374054,-119.426605,7.49,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.375111,-119.480865,3.45,SNPP,0.6470418365776457,0.7270374238308004,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.373951,-119.421799,7.49,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367779,-119.453468,12.07,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367569,-119.442345,8.85,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.368221,-119.476868,2.76,SNPP,0.6464288568789379,0.72677777764083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.368084,-119.469765,2.76,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367947,-119.462532,12.07,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367352,-119.430542,8.85,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.367229,-119.424599,1.7,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.353714,-119.426949,1.99,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.346622,-119.410965,4.52,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.346817,-119.421005,3.25,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.346714,-119.415588,3.25,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.343933,-119.272072,1.81,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400761,-119.453697,28.04,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.40062,-119.448357,28.04,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400501,-119.443657,115.83,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400383,-119.439201,115.83,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400253,-119.434151,95.83,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400112,-119.428658,95.83,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.399944,-119.422195,47.63,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.399773,-119.415787,47.63,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.399612,-119.409767,13.95,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.399464,-119.404045,13.95,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.399311,-119.398308,7.13,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.39912,-119.39109,7.13,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.400928,-119.46006,3.54,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.398899,-119.382721,5.05,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.396114,-119.279991,2.81,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.395912,-119.272713,2.77,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393814,-119.447739,28.04,SNPP,0.6445968213566869,0.72600048578444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393688,-119.442757,115.83,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393566,-119.438042,115.83,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393444,-119.433388,95.83,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393314,-119.428314,95.83,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393169,-119.422607,47.63,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393013,-119.416702,47.63,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.392864,-119.41098,13.95,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.392723,-119.405617,13.95,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.394112,-119.459282,3.54,SNPP,0.6458170299791884,0.7265184062433011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.393959,-119.4533,28.04,SNPP,0.6452063525701758,0.7262593091275661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
