Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.366573,-119.155151,70.2,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.357838,-119.192825,12.33,SNPP,0.5141799067195341,0.49663168484606524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.356304,-119.199448,12.33,SNPP,0.5145638900257151,0.4967957656399392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.35482,-119.205841,9.77,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.376625,-119.132416,4.51,SNPP,0.5099967032885453,0.4948387917231202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.366917,-119.174332,6.98,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.360703,-119.201172,6.37,SNPP,0.5145638900257151,0.4967957656399392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.386524,-119.130913,12.34,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.396362,-119.1297,28.92,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.400719,-119.131531,28.92,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.39957,-119.13652,15.81,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.40514,-119.133072,6.53,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.403988,-119.138084,12.91,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.409504,-119.13488,6.53,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.408318,-119.14003,12.91,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.41267,-119.141884,13.41,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.338627,-119.46315,8.29,SNPP,0.531681518992274,0.5040279844191978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.415836,-119.148918,13.41,SNPP,0.5099967032885453,0.4948387917231202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.410347,-119.137459,8.97,SNPP,0.5088686114775568,0.4943536094920276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.409157,-119.142502,8.97,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.414764,-119.138992,8.97,SNPP,0.5088686114775568,0.4943536094920276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.413498,-119.144386,8.97,SNPP,0.5092440391582775,0.4945151576451518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.337463,-119.465034,8.4,SNPP,0.5312695366124117,0.5038557837408316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.343426,-119.460503,6.11,SNPP,0.5308582365601371,0.5036837779943327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.501064,-119.220634,7.45,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.500164,-119.224533,7.45,SNPP,0.5122692607954784,0.49581401523910956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.460773,-119.395355,9.4,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.505646,-119.22155,12.57,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.517166,-119.213013,21.32,SNPP,0.5111302411468079,0.49532559124360176,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.516148,-119.21743,21.32,SNPP,0.5115093035010135,0.4954882183886438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.515141,-119.221809,8.28,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.511677,-119.236923,7.3,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.521931,-119.213058,21.32,SNPP,0.5111302411468079,0.49532559124360176,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.520912,-119.217499,21.32,SNPP,0.5115093035010135,0.4954882183886438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.501183,-119.222412,25.32,SNPP,0.5115093035010135,0.4954882183886438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.459679,-119.397392,9.57,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.517345,-119.214874,63.28,SNPP,0.5107517878778147,0.49516314459538624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.516308,-119.219299,11.89,SNPP,0.5111302411468079,0.49532559124360176,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.522125,-119.214928,10.53,SNPP,0.5107517878778147,0.49516314459538624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.526848,-119.215225,10.53,SNPP,0.5107517878778147,0.49516314459538624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.491371,-119.406815,11.53,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.543304,-119.206253,13.82,SNPP,0.5096200693245443,0.49467688496739703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.561691,-119.291893,6.75,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 20:18:00,PM
37.201935,-119.177727,14.59,SNPP,0.7170456958701544,0.7553564245944222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.208973,-119.179161,10.81,SNPP,0.7170456958701544,0.7553564245944222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.353634,-119.196815,25.35,SNPP,0.7155427787058318,0.7547747797335739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.353413,-119.210068,10.35,SNPP,0.7140461522651396,0.7541944778960623,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.361744,-119.134575,13.98,SNPP,0.7215926015568974,0.7571094734483603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.361565,-119.145134,13.98,SNPP,0.7208307793613173,0.7568164492799908,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.358028,-119.196899,21.91,SNPP,0.7162934484058876,0.7550654339372405,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.357948,-119.203209,11.06,SNPP,0.7155427787058318,0.7547747797335739,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
37.357868,-119.209953,11.06,SNPP,0.7147936816810506,0.7544844612851812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 22:00:00,PM
