Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.458202,-119.281387,4.98,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.457706,-119.27494,8.86,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.457218,-119.26857,8.86,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.455982,-119.252563,21.58,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.462128,-119.332886,6.72,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.460693,-119.314034,4.88,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.459167,-119.294006,1.82,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.45676,-119.262627,3.19,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.45636,-119.257454,3.19,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.457878,-119.34082,6.72,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.457321,-119.333473,6.72,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.455902,-119.314758,4.88,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.453411,-119.282051,4.98,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.452934,-119.275841,8.86,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.451244,-119.253822,21.58,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.456814,-119.326752,4.29,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.456356,-119.32077,4.29,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.455383,-119.307983,4.88,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.454861,-119.301086,1.82,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.453888,-119.288353,4.98,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.452477,-119.269814,8.86,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.452026,-119.264008,3.19,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.451626,-119.258736,3.19,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.450878,-119.249077,21.58,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.453098,-119.341873,6.16,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.446899,-119.260201,10.52,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.446522,-119.255348,28.41,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.440475,-119.176323,8.92,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.45369,-119.349731,2.93,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.452538,-119.334389,6.16,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.452023,-119.327545,1.58,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.450611,-119.308983,2.54,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.44912,-119.289253,1.77,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.448627,-119.282791,1.77,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.448158,-119.276642,1.7,SNPP,0.5665251185461643,0.5182746552030209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.447723,-119.270988,1.7,SNPP,0.5660539056202448,0.5180860453488157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.4473,-119.265442,10.52,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.446163,-119.250633,28.41,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.448925,-119.350945,2.93,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.445316,-119.303024,4.97,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.442188,-119.261917,10.52,SNPP,0.5651139413632988,0.5177094882141023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.44183,-119.257217,28.41,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.437531,-119.200638,20.16,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.436989,-119.19352,20.16,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.436474,-119.186829,26.9,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.436047,-119.181297,26.9,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.435658,-119.176239,8.92,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.449543,-119.359322,2.93,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.448311,-119.342789,6.16,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.446796,-119.322639,1.58,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.445831,-119.309906,2.54,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.444347,-119.290237,1.77,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.442581,-119.267014,10.52,SNPP,0.5655835138878393,0.5178976564730576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.444782,-119.36071,5.22,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.433289,-119.208221,17.86,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.432732,-119.200882,39.63,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.432171,-119.193481,39.63,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.431656,-119.186745,23.71,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.431229,-119.181198,23.71,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.441574,-119.317719,3.15,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.441067,-119.310959,3.15,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.440548,-119.304092,3.06,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.433819,-119.215256,17.86,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.430832,-119.176048,10.02,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.430424,-119.170753,10.02,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.439995,-119.361725,5.22,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.43631,-119.312233,3.15,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.435787,-119.305222,3.06,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.428482,-119.208412,17.86,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.427948,-119.201332,39.63,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.427376,-119.193741,39.63,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.426876,-119.187141,23.71,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.42643,-119.181335,23.71,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.426003,-119.17572,10.02,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.425568,-119.170029,10.02,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.44054,-119.369034,6.26,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.435303,-119.298828,3.06,SNPP,0.5679437044390339,0.5188418142661497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.428974,-119.214912,17.86,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.425125,-119.164246,4.76,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.42416,-119.214943,10.61,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.423687,-119.20871,10.61,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.423172,-119.201897,5.05,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.422607,-119.194359,5.05,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.422119,-119.18792,9.78,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.421642,-119.181664,9.78,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.421162,-119.175301,12.25,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.420692,-119.169113,12.25,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.435741,-119.369972,1.63,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.4352,-119.362595,2.5,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.431042,-119.306587,2.77,SNPP,0.5684182221257127,0.5190313116684491,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.419827,-119.221405,10.71,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.41935,-119.215065,10.61,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.417824,-119.194748,5.05,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.417351,-119.188492,9.78,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416862,-119.182037,9.78,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416355,-119.175323,12.25,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.431435,-119.37751,1.63,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.418877,-119.208809,10.61,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.418362,-119.201912,5.05,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.42662,-119.378197,4.49,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.415558,-119.22879,9.62,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.415024,-119.221664,9.62,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.413029,-119.195038,6.08,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.412575,-119.188988,9.73,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.412079,-119.182419,9.73,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.426102,-119.371147,4.49,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.420071,-119.289375,2.52,SNPP,0.5669971546577423,0.5184634863982099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.414547,-119.215286,1.52,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.414043,-119.208588,1.52,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.413517,-119.201553,6.08,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.411301,-119.236412,10.38,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.410748,-119.228996,9.62,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.408703,-119.201538,6.08,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.408237,-119.195335,6.08,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.407799,-119.189453,9.73,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.421299,-119.371994,4.49,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409725,-119.215187,1.52,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.409203,-119.208221,1.52,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.407089,-119.24482,5.33,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.406487,-119.23658,5.33,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.404369,-119.207962,6.02,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.4039,-119.20166,8.38,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403446,-119.195641,8.38,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.420872,-119.43261,2.88,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.419991,-119.420547,8.84,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.405956,-119.229378,1.71,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.405445,-119.222527,1.71,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.404884,-119.214928,6.02,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.403011,-119.189819,4.34,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.416058,-119.433495,2.88,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
