Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.387703,-119.113693,1.66,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.387611,-119.101273,1.66,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.387291,-119.058708,3.83,SNPP,0.7460366880486686,0.7663661998958233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.387207,-119.048134,4.0,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.443085,-119.106834,1.53,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.436844,-119.17086,3.78,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.435944,-119.1101,1.53,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.435753,-119.09742,1.53,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.429604,-119.169205,4.55,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.429459,-119.158836,4.0,SNPP,0.7534477223513357,0.7691182756503575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.42926,-119.145065,4.0,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.428562,-119.09742,2.7,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.422138,-119.150833,4.0,SNPP,0.752616977807493,0.768811012271852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.421963,-119.138611,5.17,SNPP,0.7517880718867851,0.7685041200772774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.421772,-119.125031,5.17,SNPP,0.7509609983090485,0.7681975982533379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.421619,-119.114372,2.7,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.421406,-119.099236,2.7,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.414654,-119.13063,4.13,SNPP,0.7509609983090485,0.7681975982533379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.414463,-119.117065,4.0,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.414268,-119.102951,4.0,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.414074,-119.089127,3.51,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.41391,-119.077721,3.51,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.399094,-119.044586,6.29,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.399006,-119.038109,6.29,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.400146,-119.122391,2.27,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.391876,-119.040909,6.29,SNPP,0.744409630063038,0.7657586603171841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.392948,-119.122284,2.27,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.392784,-119.109276,2.27,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.392609,-119.095985,5.69,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.392303,-119.073082,5.96,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.392166,-119.062737,5.96,SNPP,0.7460366880486686,0.7663661998958233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.391994,-119.049789,6.29,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.391449,-119.009766,2.99,SNPP,0.7411767918689778,0.7645479329776242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.391331,-119.001335,2.6,SNPP,0.740372980432466,0.7642461532045981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.391209,-118.992622,2.6,SNPP,0.7395709164336853,0.7639447327010411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.28587,-119.234337,2.66,SNPP,0.7627090876402045,0.7725229063670542,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.284622,-119.230034,2.39,SNPP,0.7618576951382784,0.7722115054826848,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 08:36:00,AM
37.538544,-119.137634,1.5,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.537548,-119.133362,1.5,SNPP,0.4843478724438087,0.48362495324180754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.531666,-119.128143,2.81,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.530659,-119.123787,5.13,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.529579,-119.11911,5.13,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.534431,-119.140083,1.5,SNPP,0.4840115735310209,0.4834753234095485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.533478,-119.135971,1.5,SNPP,0.4843478724438087,0.48362495324180754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.532604,-119.132156,2.81,SNPP,0.4846846907920572,0.48377474510815616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.528389,-119.113991,2.32,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.526615,-119.126518,2.43,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.575897,-119.34021,1.88,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.525524,-119.121788,2.43,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.521332,-119.123878,2.43,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.520184,-119.118919,1.95,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.518982,-119.113747,1.95,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.515892,-119.120605,1.31,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.511635,-119.122406,1.31,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.505486,-119.136162,2.2,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.546455,-119.332649,1.95,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.485481,-119.130653,1.67,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.48436,-119.125877,1.67,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.483253,-119.121132,1.15,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.482162,-119.116447,1.15,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.546394,-119.334045,1.98,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.486652,-119.131447,1.72,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.485535,-119.126556,1.37,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.484451,-119.121803,1.37,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.483372,-119.117065,0.79,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.468056,-119.131844,1.8,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.465885,-119.122406,2.97,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.462555,-119.128265,1.64,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.459183,-119.113571,1.35,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.457966,-119.108253,1.35,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.454685,-119.114349,1.35,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.450214,-119.115265,1.41,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.449013,-119.110046,1.41,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.447731,-119.104454,3.18,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.442078,-119.100235,3.18,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.462406,-119.18866,1.38,SNPP,0.48300578271020767,0.48302740385471316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.461281,-119.183769,0.73,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.460148,-119.178841,0.73,SNPP,0.48367579298268387,0.4833258553848802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.443268,-119.105423,3.18,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.440979,-119.095497,1.73,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.439949,-119.091011,1.73,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.437969,-119.082451,2.43,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.437634,-119.101311,2.21,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.436554,-119.096642,4.74,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.435535,-119.092216,4.74,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.434547,-119.087929,6.01,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.433517,-119.083488,6.01,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.456696,-119.184135,1.54,SNPP,0.48334052973076536,0.4831765489417813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.455517,-119.178986,1.54,SNPP,0.48367579298268387,0.4833258553848802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.438786,-119.106331,2.21,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.432426,-119.078735,2.5,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.430183,-119.089363,6.01,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.434364,-119.10746,2.21,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.433243,-119.1026,2.21,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.432175,-119.097984,4.74,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.431164,-119.093597,4.74,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.429111,-119.084747,6.01,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.442703,-119.163918,2.48,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.441662,-119.159409,2.3,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.440556,-119.154617,2.3,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.439407,-119.149628,1.88,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.43111,-119.113647,1.48,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.429951,-119.108635,1.01,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.428848,-119.103882,1.01,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.427788,-119.099281,1.5,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.426746,-119.094795,1.5,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.425713,-119.090302,2.21,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.424603,-119.085533,2.21,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.436165,-119.155846,2.3,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.418865,-119.081017,4.14,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.416496,-119.070786,3.0,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.438248,-119.164864,2.48,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.437241,-119.160507,2.3,SNPP,0.48535989009396496,0.4840748158515425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.435028,-119.150932,1.88,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.43383,-119.145721,1.88,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.426689,-119.114822,1.48,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.425526,-119.109795,1.01,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.42445,-119.105141,1.01,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.423382,-119.100533,1.5,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.421227,-119.091209,2.21,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.420082,-119.086288,2.21,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.41766,-119.075813,4.14,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
37.415379,-119.065948,3.0,SNPP,0.49187979470760224,0.4869582104931906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 10:18:00,AM
