Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.579521,-119.26841,1.02,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.578838,-119.264107,1.02,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.579651,-119.29081,1.58,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.575695,-119.2873,3.75,SNPP,0.38412265251842315,0.3610541461080741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.575012,-119.282982,3.75,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.577053,-119.295937,1.63,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.576374,-119.291618,1.63,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.572418,-119.288109,3.75,SNPP,0.38412265251842315,0.3610541461080741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.57378,-119.296722,1.63,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.573097,-119.292419,1.63,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.571735,-119.283791,3.75,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.56982,-119.293228,1.24,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.569138,-119.28891,1.29,SNPP,0.38412265251842315,0.3610541461080741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.568455,-119.284607,1.29,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.567905,-119.302666,10.54,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.567223,-119.29834,1.24,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.566544,-119.294037,1.24,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.564625,-119.303474,5.13,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.563263,-119.294838,2.02,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.558746,-119.309387,0.78,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.55547,-119.310196,0.78,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.552193,-119.311012,1.29,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.548916,-119.311836,1.29,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.532524,-119.208412,1.35,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.53183,-119.204056,1.35,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.546326,-119.316971,2.93,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.529255,-119.209229,1.52,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.528553,-119.204872,1.52,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.543049,-119.317787,2.93,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.525269,-119.205696,1.52,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.524582,-119.201378,1.66,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.52597,-119.210068,1.52,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.521988,-119.206512,4.86,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.539776,-119.318611,1.86,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.539093,-119.314308,1.14,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.521297,-119.202179,2.38,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.535812,-119.315109,1.14,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.518703,-119.207321,4.86,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.532539,-119.315933,1.89,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.52803,-119.330482,3.55,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.527344,-119.32618,2.4,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.526661,-119.321861,2.4,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.523384,-119.322678,2.4,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.524754,-119.331299,3.55,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.524067,-119.326981,2.4,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.523369,-119.343964,1.62,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.522015,-119.335327,2.19,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.530811,-119.391281,0.79,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.521339,-119.331017,2.19,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.520668,-119.326698,0.92,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.519989,-119.322395,0.92,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.518742,-119.336151,2.19,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.529568,-119.405014,1.48,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.520775,-119.349083,1.25,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.520092,-119.344772,1.62,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.51807,-119.331818,2.19,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.517387,-119.327515,0.92,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.516712,-119.323196,0.92,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.516148,-119.34127,2.89,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.515469,-119.336952,3.57,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.514114,-119.328323,1.48,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.497097,-119.220558,1.49,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.526295,-119.405815,0.55,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.525623,-119.401512,0.55,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.518848,-119.358513,0.58,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.51479,-119.332642,3.57,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.520992,-119.393715,1.02,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.51693,-119.367928,0.65,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.516251,-119.363625,0.58,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.515575,-119.359322,0.58,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.512867,-119.342079,2.89,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.512192,-119.337761,3.57,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.510838,-119.329132,1.48,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.51366,-119.368713,0.68,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.512302,-119.360123,1.08,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.50824,-119.334267,2.5,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.506886,-119.325645,0.92,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.493267,-119.239479,2.4,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.489994,-119.240265,2.4,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.489307,-119.235962,4.1,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.509029,-119.360916,1.08,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.503609,-119.326454,0.92,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.487946,-119.227348,1.8,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.497612,-119.310059,1.18,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.496933,-119.30574,1.48,SNPP,0.384137074184734,0.36106051201679973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.494892,-119.292831,0.66,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.50383,-119.371124,1.33,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.494339,-119.310867,1.18,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.483433,-119.241882,0.98,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.491737,-119.315987,1.44,SNPP,0.38412265251842315,0.3610541461080741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.49649,-119.346107,1.91,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.491055,-119.311684,1.44,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.501343,-119.398575,0.58,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.492535,-119.342636,0.58,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.498066,-119.399384,0.76,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.483028,-119.412064,0.47,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.479076,-119.408562,1.12,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.478394,-119.404259,1.12,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.447754,-119.210464,0.65,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.475796,-119.409386,1.12,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.436123,-119.244652,0.36,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.456692,-119.396225,1.35,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.43285,-119.245483,0.45,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.454205,-119.423676,0.63,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.407818,-119.131096,0.6,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.404537,-119.131927,0.6,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.427959,-119.300537,1.0,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.445045,-119.43042,1.42,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.441765,-119.431229,0.8,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.440411,-119.422623,0.5,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.439732,-119.418327,0.49,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.442543,-119.457848,1.07,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.441193,-119.449242,1.32,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.440514,-119.444939,1.12,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.439838,-119.440651,1.12,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.438591,-119.454353,1.66,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.436565,-119.44146,1.04,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.427719,-119.38549,2.01,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.424438,-119.386314,2.01,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.435314,-119.45517,1.66,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.434639,-119.450867,1.66,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.431252,-119.429367,1.73,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.432209,-119.453728,0.96,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.428837,-119.43222,0.87,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.428162,-119.42791,0.74,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.421417,-119.38485,0.32,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.428928,-119.454544,0.96,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.421703,-119.451851,2.19,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.421028,-119.447548,0.81,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.378883,-119.181229,1.14,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.378201,-119.176941,1.14,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.376141,-119.163971,0.36,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.419094,-119.456963,1.77,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.418423,-119.452675,1.77,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.417751,-119.448372,0.46,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.368214,-119.157021,2.45,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
