Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.031902,-119.285828,7.42,SNPP,0.38762270825176387,0.5927593569277546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.025185,-119.311455,5.77,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.036114,-119.291893,8.2,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.029449,-119.317329,5.77,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.023151,-119.34137,5.63,SNPP,0.3900909509127362,0.5943338001902553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.030949,-119.3116,5.77,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.040291,-119.298119,5.66,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.035183,-119.317657,8.75,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.033897,-119.322556,20.04,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.032612,-119.327461,20.04,SNPP,0.389414701536531,0.5939031753252059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.031334,-119.332352,33.29,SNPP,0.38963985901157144,0.594046613999257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.028725,-119.342308,21.83,SNPP,0.3900909509127362,0.5943338001902553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.027424,-119.347267,21.83,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.030025,-119.337341,33.29,SNPP,0.3898652753258119,0.5941901555825982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.035618,-119.338196,33.29,SNPP,0.3898652753258119,0.5941901555825982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.034248,-119.34346,21.83,SNPP,0.3900909509127362,0.5943338001902553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.032902,-119.348579,21.83,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.036991,-119.332939,33.29,SNPP,0.38963985901157144,0.594046613999257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.048935,-119.309486,44.6,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.046772,-119.317749,41.45,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.045563,-119.322395,6.94,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.035934,-119.359276,11.95,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.049919,-119.305717,44.6,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.047897,-119.313446,41.45,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.040279,-119.364922,10.89,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.129627,-119.020607,5.53,SNPP,0.3744801275177608,0.5842480509301302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.128696,-119.0242,5.53,SNPP,0.37468841852161244,0.5843846560377195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.127773,-119.027779,4.3,SNPP,0.3748969406767509,0.5845213565606788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.056438,-119.302994,33.13,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.052322,-119.318764,41.45,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.051163,-119.323189,6.94,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.039116,-119.369385,10.89,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.055408,-119.306931,44.6,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.054417,-119.31073,44.6,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.027199,-119.331795,33.32,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.024712,-119.341042,32.17,SNPP,0.38963985901157144,0.594046613999257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.037903,-119.29203,10.41,SNPP,0.3873998609836581,0.5926168392928872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.032719,-119.311272,6.92,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.03125,-119.316742,6.92,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.0298,-119.322136,17.58,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.025917,-119.336571,33.32,SNPP,0.389414701536531,0.5939031753252059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.036968,-119.317162,6.92,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.034351,-119.326904,17.58,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.031662,-119.336914,33.32,SNPP,0.389414701536531,0.5939031753252059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.0303,-119.341972,32.17,SNPP,0.38963985901157144,0.594046613999257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.028927,-119.347076,32.17,SNPP,0.3898652753258119,0.5941901555825982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.033001,-119.331917,33.32,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.038734,-119.332298,8.93,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.034466,-119.348183,7.75,SNPP,0.3898652753258119,0.5941901555825982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.126873,-119.023384,8.98,SNPP,0.3742720672940581,0.5841115411353934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.050701,-119.309418,70.46,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.049656,-119.313293,50.02,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.048542,-119.317459,50.02,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.047344,-119.321945,14.55,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.037457,-119.358795,6.77,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.03619,-119.36351,3.06,SNPP,0.3905430816434827,0.5946213989395766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.035027,-119.367859,3.06,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.051701,-119.305672,70.46,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.041756,-119.364548,10.07,SNPP,0.3905430816434827,0.5946213989395766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.040554,-119.369034,10.07,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.13306,-119.021591,4.39,SNPP,0.37406423748017187,0.5839751265511565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.13213,-119.025131,4.39,SNPP,0.3742720672940581,0.5841115411353934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.058304,-119.302734,17.73,SNPP,0.38762270825176387,0.5927593569277546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.055187,-119.3144,21.06,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.054081,-119.318512,21.06,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.052917,-119.322868,6.4,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.057255,-119.306656,22.12,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.056236,-119.310486,22.12,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.138313,-119.023338,4.39,SNPP,0.37406423748017187,0.5839751265511565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.064964,-119.299568,17.73,SNPP,0.3873998609836581,0.5926168392928872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.062901,-119.307297,22.12,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.061863,-119.311195,22.12,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.060795,-119.315193,21.06,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.059666,-119.319412,21.06,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.058498,-119.323784,6.4,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.042435,-119.383827,5.03,SNPP,0.39145047355988627,0.5951978378125582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.063934,-119.303436,17.73,SNPP,0.38762270825176387,0.5927593569277546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.061623,-119.333885,8.81,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.068531,-119.307999,16.74,SNPP,0.38784581050151046,0.592901976445316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.066345,-119.316208,12.09,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.062828,-119.329391,13.45,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.047878,-119.38533,4.63,SNPP,0.39145047355988627,0.5951978378125582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.067463,-119.311996,16.74,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.071793,-119.317596,12.09,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.067024,-119.335495,8.81,SNPP,0.38918980246818885,0.5937598394456136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.072914,-119.313362,16.74,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.055611,-119.400139,7.84,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.054344,-119.404877,4.46,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.058849,-119.40992,4.46,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.057503,-119.41497,3.0,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.0644,-119.411026,5.26,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.063206,-119.41552,7.2,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.129612,-119.186813,5.39,SNPP,0.38147784153610154,0.5888069659085369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.069626,-119.413376,5.26,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.12479,-119.24894,6.56,SNPP,0.3840874638231149,0.5904912242198674,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.090565,-119.422577,6.62,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.089325,-119.427254,2.5,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.094513,-119.429749,9.39,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.100903,-119.427689,16.73,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.102123,-119.423058,16.73,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.099529,-119.432892,9.39,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.105934,-119.430763,25.94,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.104523,-119.436127,14.15,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.108395,-119.421448,12.31,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.10722,-119.425888,25.94,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.102947,-119.442116,14.15,SNPP,0.39304852639330795,0.5962106079919403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.110905,-119.434082,25.94,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.179352,-119.172676,9.66,SNPP,0.37997179710039625,0.5878310632025053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.115627,-119.416145,22.87,SNPP,0.3916779762760487,0.5953422068273784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.114563,-119.420189,12.31,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.113426,-119.424492,12.31,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.112236,-119.429024,25.94,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.109344,-119.440041,14.15,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.119461,-119.423752,17.74,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.11821,-119.428535,17.74,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.116943,-119.433342,5.19,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.115608,-119.438454,5.19,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.135307,-119.407898,10.17,SNPP,0.3905430816434827,0.5946213989395766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.136208,-119.404465,19.74,SNPP,0.39031688620680915,0.5944775479374443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.134426,-119.411255,10.17,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.139378,-119.414627,10.17,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.138378,-119.418442,5.48,SNPP,0.39099625469138516,0.5949094111712854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.137257,-119.422745,5.48,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.111469,-119.434166,13.67,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.181416,-119.173836,8.26,SNPP,0.3795436708845749,0.5875531177630714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.116299,-119.416298,28.35,SNPP,0.39122323317847374,0.5950535726326562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.1152,-119.420364,23.62,SNPP,0.39145047355988627,0.5951978378125582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.11404,-119.424667,23.62,SNPP,0.3916779762760487,0.5953422068273784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.112823,-119.429161,13.67,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.109882,-119.440048,21.86,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.120075,-119.423973,23.62,SNPP,0.39145047355988627,0.5951978378125582,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.11879,-119.428741,23.62,SNPP,0.3916779762760487,0.5953422068273784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.1175,-119.433517,13.67,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.116135,-119.438576,13.67,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.136013,-119.40818,28.37,SNPP,0.3900909509127362,0.5943338001902553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.228394,-119.148483,7.15,SNPP,0.37741737254217894,0.5861692427785301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.163406,-119.414917,17.21,SNPP,0.38963985901157144,0.594046613999257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.237034,-119.137489,12.03,SNPP,0.37678410352024255,0.5857559719566179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.235783,-119.142242,14.22,SNPP,0.3769949577796284,0.5858936323083459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.228127,-119.171227,6.42,SNPP,0.3784775470414577,0.5868599641497669,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.227104,-119.175095,7.16,SNPP,0.3786902943159324,0.5869983998703363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
37.226051,-119.17907,7.16,SNPP,0.37890327994933337,0.5871369329859687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 20:06:00,PM
