Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.200348,-119.196571,21.23,SNPP,0.794689621588955,0.7839940039024309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.206707,-119.177345,19.25,SNPP,0.7928421301879297,0.7833430554578438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.203178,-119.188019,19.25,SNPP,0.7937647905741667,0.7836683232849082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.196781,-119.207329,21.23,SNPP,0.7956166311638087,0.7843200982735444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.222729,-119.15284,12.6,SNPP,0.7900870940798215,0.7823697191404048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.216797,-119.170807,19.11,SNPP,0.7919216325384597,0.7830181994616007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.21368,-119.180244,24.64,SNPP,0.7928421301879297,0.7833430554578438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.345367,-119.115784,91.21,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.343151,-119.122597,91.21,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.339203,-119.134766,193.96,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.341091,-119.128952,193.96,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.351891,-119.119934,91.21,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.347744,-119.132721,193.96,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.349712,-119.126671,91.21,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.341545,-119.151817,144.51,SNPP,0.7846345757638242,0.7804340633844806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.345955,-119.138222,193.96,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.344234,-119.143524,144.51,SNPP,0.7837331940462241,0.7801128712501079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.335701,-119.132515,38.22,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.337605,-119.12674,86.23,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.34845,-119.117805,57.42,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.346184,-119.124672,142.46,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.344112,-119.130928,142.46,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.342266,-119.136528,175.59,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.340397,-119.142174,175.59,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.354954,-119.121979,57.42,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.352856,-119.128349,142.46,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.350937,-119.134171,142.46,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.34911,-119.139702,175.59,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.344894,-119.152489,48.88,SNPP,0.7837331940462241,0.7801128712501079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.347351,-119.145042,175.59,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.355637,-119.143852,12.73,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.353794,-119.149429,12.73,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.351517,-119.156349,16.81,SNPP,0.7837331940462241,0.7801128712501079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.361565,-119.125847,76.66,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.368366,-119.129143,76.66,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.366261,-119.135536,54.28,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.360271,-119.15374,12.73,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.370289,-119.123291,76.66,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.37706,-119.126671,87.2,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.375004,-119.132927,87.2,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.372833,-119.139534,41.66,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.383755,-119.130287,87.2,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.494888,-119.23214,21.29,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.497013,-119.225639,23.65,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.515793,-119.2164,17.57,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.524155,-119.214874,45.17,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.520416,-119.250565,25.11,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.533367,-119.210747,45.17,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.530067,-119.220856,43.83,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.53191,-119.215218,45.17,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.527168,-119.254051,35.73,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.498413,-119.232071,15.05,SNPP,0.7810415347406414,0.7791517056983611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.504768,-119.21299,9.22,SNPP,0.777481512780711,0.7778757427301728,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.500362,-119.226212,15.05,SNPP,0.7801484521399743,0.7788321177347968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.519779,-119.215294,29.12,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.526039,-119.2202,55.61,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.528111,-119.213974,55.61,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.523502,-119.25174,24.71,SNPP,0.7819366809873312,0.7794716933277217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.536766,-119.211647,58.7,SNPP,0.777481512780711,0.7778757427301728,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.520615,-119.26046,24.71,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.507862,-119.346748,8.27,SNPP,0.7919216325384597,0.7830181994616007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.535763,-119.310318,45.88,SNPP,0.7873513118794756,0.7814000635978946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.568348,-119.283363,12.08,SNPP,0.7837331940462241,0.7801128712501079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.565563,-119.291832,12.08,SNPP,0.7846345757638242,0.7804340633844806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.588524,-119.245926,18.08,SNPP,0.7792574258239524,0.7785129285245362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.583569,-119.244629,9.64,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.570385,-119.284073,21.75,SNPP,0.7828338982777598,0.7797920815386279,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.567608,-119.292381,14.64,SNPP,0.7837331940462241,0.7801128712501079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.59074,-119.246811,9.64,SNPP,0.778368448467319,0.7781941371583337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 19:42:00,PM
37.017323,-119.344063,144.19,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.016872,-119.348938,144.19,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.021038,-119.349716,83.02,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.021465,-119.345108,83.02,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.109497,-119.179619,4.7,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.116478,-119.195969,3.27,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.140968,-119.029922,8.28,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.139862,-119.02755,8.6,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.168282,-119.186897,11.72,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.173347,-119.178429,6.35,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.172932,-119.182938,11.72,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.172504,-119.187485,11.72,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.177147,-119.183617,19.1,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.176727,-119.188141,19.1,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.176285,-119.192795,8.99,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.1735,-119.222603,5.21,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.180946,-119.188713,19.1,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.180519,-119.193306,8.99,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.1903,-119.180244,14.78,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.194538,-119.180748,30.83,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.193192,-119.195023,18.8,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.197392,-119.195847,18.8,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.199623,-119.172256,3.59,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.199188,-119.176842,30.83,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.19875,-119.181458,30.83,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.197853,-119.190979,136.85,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.203819,-119.173126,10.97,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.203388,-119.177704,24.07,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.202953,-119.182297,24.07,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.202511,-119.186981,16.72,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.202034,-119.192009,16.72,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.201553,-119.197021,33.3,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.201096,-119.201843,33.3,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.208015,-119.174026,10.97,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.207588,-119.178566,24.07,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.206703,-119.187881,16.72,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.206223,-119.192909,16.72,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.205742,-119.19796,33.3,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.204044,-119.215874,27.96,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.203663,-119.219902,27.96,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.212662,-119.170219,62.12,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.212223,-119.17482,62.12,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.211792,-119.179382,52.5,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.211346,-119.184052,52.5,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.210888,-119.18885,6.53,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.20789,-119.22039,10.21,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.219181,-119.146706,10.54,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.21825,-119.156487,15.22,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.216473,-119.175201,62.12,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.216022,-119.179878,52.5,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.223503,-119.146431,15.69,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.221649,-119.165863,7.41,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.263535,-119.16481,6.17,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.267662,-119.16658,43.76,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.268639,-119.202431,4.92,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.272259,-119.43502,24.67,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.271835,-119.439522,24.67,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.276413,-119.435844,7.94,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.275978,-119.440369,7.94,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.281845,-119.423286,11.25,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.281418,-119.42778,5.03,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.280991,-119.432236,5.03,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.285564,-119.428642,80.12,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.286423,-119.419693,80.73,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.285995,-119.424164,80.73,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.289726,-119.429352,80.12,SNPP,0.4192858849072397,0.4533028570579217,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.293465,-119.434433,3.75,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.3013,-119.440857,50.31,SNPP,0.41880440330687313,0.4530674245147508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.300419,-119.449928,59.31,SNPP,0.4183242614543704,0.4528324735609685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.30175,-119.436241,31.99,SNPP,0.4190449763429393,0.4531850805159086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.300854,-119.44545,50.31,SNPP,0.4185641652074161,0.45294988891087273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
