Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.3447,-119.183456,8.95,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.358013,-119.10614,6.76,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.357239,-119.110634,6.76,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.356461,-119.115135,6.11,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.346317,-119.174057,10.01,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.345509,-119.178757,8.95,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.333366,-119.249336,4.3,SNPP,0.4139276133745216,0.3739196325073642,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.298805,-119.448189,28.55,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.357918,-119.104691,6.21,SNPP,0.4101534593321847,0.3723216745744625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.357136,-119.109184,6.21,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.356354,-119.113693,4.89,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.355564,-119.118202,4.89,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.346073,-119.172485,6.1,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.345253,-119.177155,9.64,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.344429,-119.181839,9.64,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.332008,-119.252327,4.04,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.297672,-119.446266,3.88,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.296841,-119.450951,3.88,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.35891,-119.119225,4.89,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.351135,-119.163811,12.64,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.349426,-119.173492,6.1,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.348595,-119.178223,9.64,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.347767,-119.182922,9.64,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.346947,-119.187607,16.74,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.346134,-119.192223,16.74,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.301079,-119.447182,3.88,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.300228,-119.45195,3.88,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.362263,-119.120224,3.91,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.35363,-119.169655,20.41,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.352783,-119.174492,20.41,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.351948,-119.179245,6.75,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.35112,-119.18396,6.75,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.349483,-119.193275,9.82,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.348663,-119.197937,88.03,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.356987,-119.170654,20.41,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.356144,-119.175461,20.41,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.355305,-119.180229,6.75,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.350353,-119.208443,8.92,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.309601,-119.439339,7.32,SNPP,0.4187726432417762,0.37595827768087703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.352879,-119.214165,7.84,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.363621,-119.152939,4.42,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.353703,-119.20948,7.84,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.352066,-119.218811,4.57,SNPP,0.4128692445554961,0.37347240570742307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.366985,-119.153877,4.42,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.364555,-119.167755,3.32,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.363724,-119.172523,3.65,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.362907,-119.17717,3.65,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.356251,-119.215103,7.84,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.355438,-119.219765,4.57,SNPP,0.4128692445554961,0.37347240570742307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.354618,-119.224419,4.57,SNPP,0.4129857550244428,0.3735216721772497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.37571,-119.123993,8.73,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.374176,-119.132805,6.24,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.369572,-119.159302,4.85,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.368763,-119.163895,7.72,SNPP,0.4114921322030671,0.372889463190247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.355518,-119.239464,35.72,SNPP,0.4133369124741806,0.37367010893968944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.372929,-119.160233,4.85,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.356453,-119.254326,4.9,SNPP,0.4136905153985286,0.37381950328838676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.376297,-119.161163,3.86,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.375515,-119.165665,5.39,SNPP,0.4114921322030671,0.372889463190247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.385807,-119.126762,7.74,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.329166,-119.469704,18.53,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.332531,-119.470825,18.53,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
