Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.394199,-119.120872,4.52,SNPP,0.3726158493179499,0.5830228817923515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.456944,-119.099007,10.12,SNPP,0.37097419006222876,0.5819402639487141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.455872,-119.103134,8.16,SNPP,0.3711786076278996,0.5820752625466107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.46249,-119.099556,10.12,SNPP,0.37097419006222876,0.5819402639487141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.461452,-119.103554,8.16,SNPP,0.3711786076278996,0.5820752625466107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.460304,-119.107964,8.16,SNPP,0.371383250143546,0.5822103548392857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.44379,-119.171585,1.91,SNPP,0.37385663770657096,0.5838388070752302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.465858,-119.108498,5.12,SNPP,0.371383250143546,0.5822103548392857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.438374,-119.236458,2.8,SNPP,0.3765734841683123,0.5856184080545997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.449478,-119.215805,8.0,SNPP,0.375523897773398,0.584932031649441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.460464,-119.195488,4.82,SNPP,0.3744801275177608,0.5842480509301302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.459274,-119.200096,4.82,SNPP,0.37468841852161244,0.5843846560377195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.458134,-119.204491,6.26,SNPP,0.3748969406767509,0.5845213565606788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.45406,-119.220184,6.63,SNPP,0.375733348261252,0.5850691148623747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.461533,-119.213463,2.84,SNPP,0.375314679929482,0.584795044263607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.446232,-119.214256,4.62,SNPP,0.3751056943551221,0.5846581526016915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.439972,-119.237717,5.06,SNPP,0.37615294867038707,0.5853435691831059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.46246,-119.196388,5.18,SNPP,0.37406423748017187,0.5839751265511565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.461281,-119.200844,5.18,SNPP,0.3742720672940581,0.5841115411353934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.460163,-119.205048,7.31,SNPP,0.3744801275177608,0.5842480509301302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.456112,-119.220284,4.47,SNPP,0.375314679929482,0.584795044263607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.463585,-119.213768,3.33,SNPP,0.3748969406767509,0.5845213565606788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.509041,-119.128349,3.03,SNPP,0.37097419006222876,0.5819402639487141,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.524231,-119.113899,8.09,SNPP,0.36995546398937407,0.5812666728949238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.529766,-119.114487,14.11,SNPP,0.36975238863778637,0.5811322343763234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.535561,-119.114098,43.83,SNPP,0.3693469049677376,0.5808636362398627,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.534725,-119.117294,14.11,SNPP,0.36954953574804306,0.5809978888575206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.533916,-119.120369,14.11,SNPP,0.36975238863778637,0.5811322343763234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.539112,-119.122299,21.48,SNPP,0.36954953574804306,0.5809978888575206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.541142,-119.114525,37.22,SNPP,0.36914449594521825,0.5807294764248544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.540051,-119.11869,37.22,SNPP,0.3693469049677376,0.5808636362398627,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.538216,-119.125725,21.48,SNPP,0.36975238863778637,0.5811322343763234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.520939,-119.191719,4.94,SNPP,0.37282207656526034,0.5831586327551771,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.520073,-119.195023,4.94,SNPP,0.37302853165242117,0.5832944782166256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.54493,-119.121803,37.22,SNPP,0.3693469049677376,0.5808636362398627,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.542877,-119.129662,21.48,SNPP,0.36975238863778637,0.5811322343763234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.543858,-119.125931,21.48,SNPP,0.36954953574804306,0.5809978888575206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.541798,-119.133797,8.06,SNPP,0.36995546398937407,0.5812666728949238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.550926,-119.120605,26.94,SNPP,0.3693469049677376,0.5808636362398627,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.548363,-119.130463,26.16,SNPP,0.36975238863778637,0.5811322343763234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.547157,-119.135071,20.27,SNPP,0.36995546398937407,0.5812666728949238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.549637,-119.125565,26.16,SNPP,0.36954953574804306,0.5809978888575206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.553749,-119.339371,14.01,SNPP,0.3793299678446518,0.5874142918261802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.600826,-119.270004,3.54,SNPP,0.375314679929482,0.584795044263607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.636883,-119.219749,3.21,SNPP,0.3722040768877883,0.5827516629585512,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 20:06:00,PM
37.395752,-118.975845,6.4,SNPP,0.4935386072338387,0.6543779943473804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.399746,-119.028694,6.45,SNPP,0.4903253085115638,0.6526684569250474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.398411,-119.061905,8.31,SNPP,0.48820590553821136,0.6515359941092227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.39616,-119.117622,5.76,SNPP,0.4840207773825493,0.6492882010590114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.404602,-119.05909,8.27,SNPP,0.48855788542829115,0.6517243389288154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.413876,-119.129128,12.22,SNPP,0.48333011711263474,0.6489157692981768,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.419659,-119.135506,6.58,SNPP,0.48298551440500503,0.64872978754912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.419056,-119.149918,2.86,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.425045,-119.151352,9.54,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.439972,-119.084946,9.09,SNPP,0.48715295626152955,0.6509719132106212,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.446014,-119.085739,9.09,SNPP,0.48715295626152955,0.6509719132106212,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.442497,-119.167633,7.46,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.442314,-119.17186,7.46,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.439346,-119.239655,7.09,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.408535,-119.126465,5.79,SNPP,0.4840207773825493,0.6492882010590114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.414547,-119.127953,5.79,SNPP,0.4840207773825493,0.6492882010590114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.414387,-119.132324,5.74,SNPP,0.4836752044332322,0.6491019070629744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.420372,-119.134346,4.79,SNPP,0.4836752044332322,0.6491019070629744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.419876,-119.148003,10.69,SNPP,0.4826413952974844,0.6485439616007589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.425663,-119.155098,5.61,SNPP,0.4822977587800915,0.6483582912384952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.44043,-119.083885,8.63,SNPP,0.4878544247494123,0.6513478083638937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.440292,-119.087555,8.63,SNPP,0.4875034420076053,0.6511597814713609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.443237,-119.170448,8.3,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.446476,-119.084679,6.6,SNPP,0.4878544247494123,0.6513478083638937,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.443378,-119.166779,8.3,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.449249,-119.171341,8.3,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.449394,-119.167633,8.3,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.447388,-119.219681,2.77,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.45787,-119.104385,6.25,SNPP,0.48645347156661645,0.6505966517028449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.463646,-119.111969,6.25,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.469635,-119.113937,6.48,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.469315,-119.122116,5.58,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.465714,-119.213982,5.65,SNPP,0.47854932203392525,0.6463261250067712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.475372,-119.122269,5.58,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.481606,-119.117981,14.8,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.487659,-119.11824,14.8,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.499294,-119.130463,29.98,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.4995,-119.125359,29.43,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.4991,-119.135216,29.98,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.511669,-119.124268,4.02,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.524075,-119.117638,4.63,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.530037,-119.120247,42.83,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.530697,-119.104691,5.79,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.536476,-119.111847,42.83,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.536213,-119.118004,38.81,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.535942,-119.12439,38.81,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.542175,-119.120605,122.01,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.540237,-119.165955,22.5,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.541702,-119.13179,107.36,SNPP,0.4840207773825493,0.6492882010590114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.541492,-119.136681,16.38,SNPP,0.4836752044332322,0.6491019070629744,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.548187,-119.121941,122.01,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.547703,-119.133194,107.36,SNPP,0.4840207773825493,0.6492882010590114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.525043,-119.119865,7.79,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.531044,-119.121712,16.64,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.531544,-119.107765,7.79,SNPP,0.48645347156661645,0.6505966517028449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.531269,-119.115479,7.79,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.537395,-119.113762,68.98,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.537174,-119.119743,68.98,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.536945,-119.126122,76.67,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.541397,-119.169518,17.53,SNPP,0.4822977587800915,0.6483582912384952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.543316,-119.117722,68.98,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.542912,-119.128784,76.67,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.542717,-119.133934,9.55,SNPP,0.4843668369792347,0.6494746515022352,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.5425,-119.139809,9.55,SNPP,0.4840207773825493,0.6492882010590114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.541592,-119.16423,15.3,SNPP,0.4826413952974844,0.6485439616007589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.543121,-119.122963,76.67,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.549297,-119.120178,43.21,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.549091,-119.125618,64.22,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.548882,-119.131256,64.22,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.548653,-119.137474,12.84,SNPP,0.4843668369792347,0.6494746515022352,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.552887,-119.34037,3.45,SNPP,0.47286785590761965,0.6432218316604408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.636093,-119.220047,11.91,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.635876,-119.225174,11.91,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.637074,-119.223564,12.84,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
37.637253,-119.218918,12.84,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 21:48:00,PM
