Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.012581,-119.30455,11.16,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.012199,-119.309311,11.16,SNPP,0.5126501584107815,0.4959771854809803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.013821,-119.288902,16.43,SNPP,0.5141799067195341,0.49663168484606524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.019836,-119.271362,45.9,SNPP,0.515333721643063,0.49712447627382167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.017567,-119.300034,17.89,SNPP,0.5134137982948113,0.49630407094363316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.017162,-119.305099,11.16,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.024364,-119.272736,44.18,SNPP,0.515333721643063,0.49712447627382167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.023869,-119.279076,44.18,SNPP,0.5149484945443868,0.496960029358266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.021725,-119.305977,25.25,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.025829,-119.312561,25.25,SNPP,0.5126501584107815,0.4959771854809803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.029438,-119.267357,66.68,SNPP,0.5157195726933234,0.49728910665999915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.028923,-119.273834,44.18,SNPP,0.515333721643063,0.49712447627382167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.025013,-119.322746,10.41,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.029922,-119.319237,23.17,SNPP,0.5122692607954784,0.49581401523910956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.02948,-119.324715,23.17,SNPP,0.5118889762720533,0.4956510262978383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.030334,-119.314102,9.65,SNPP,0.5126501584107815,0.4959771854809803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.02903,-119.33036,18.71,SNPP,0.5115093035010135,0.4954882183886438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.034859,-119.315384,9.65,SNPP,0.5126501584107815,0.4959771854809803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.048824,-119.314415,13.62,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.048347,-119.32032,13.62,SNPP,0.5126501584107815,0.4959771854809803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.04306,-119.385208,5.75,SNPP,0.5081195583431978,0.4940310496386488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.053364,-119.315536,13.62,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.052872,-119.321533,13.62,SNPP,0.5126501584107815,0.4959771854809803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.063965,-119.299133,16.26,SNPP,0.5141799067195341,0.49663168484606524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.063435,-119.30558,24.91,SNPP,0.5137965432623786,0.4964677867044813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.067944,-119.307083,41.11,SNPP,0.5137965432623786,0.4964677867044813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.066936,-119.31929,4.76,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.071491,-119.320198,4.76,SNPP,0.513031670461418,0.49614053729257884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.094238,-119.434174,8.04,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.12138,-119.222588,5.16,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.120922,-119.228058,5.16,SNPP,0.5196127052151606,0.498945561995135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.129196,-119.184914,3.17,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.125481,-119.229172,5.16,SNPP,0.5196127052151606,0.498945561995135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.123707,-119.25032,9.85,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.128323,-119.250702,12.95,SNPP,0.5180478593021459,0.49828075724791887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.137886,-119.192413,4.04,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.120182,-119.219521,11.21,SNPP,0.5207930474966442,0.49944612302981906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.139919,-119.024063,3.58,SNPP,0.5345846317933474,0.5052388725676689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.124332,-119.225967,5.62,SNPP,0.5203989583859906,0.49927908236396534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.123917,-119.231308,7.84,SNPP,0.5200055114340941,0.4991122287795875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.131935,-119.188293,7.69,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.127266,-119.247864,14.26,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.126854,-119.25312,9.65,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.1227,-119.421608,6.4,SNPP,0.5070004646987699,0.49354854705177287,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.130268,-119.441895,4.52,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.135353,-119.435951,16.4,SNPP,0.5058867233106048,0.4930676428257733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.134907,-119.441391,32.7,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.154259,-119.259094,24.01,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.140007,-119.435341,16.4,SNPP,0.5058867233106048,0.4930676428257733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.139561,-119.440788,32.7,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.139107,-119.446373,32.7,SNPP,0.5051471854238303,0.4927479245221135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.169804,-119.181183,6.35,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.17485,-119.176445,7.11,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.174416,-119.181885,18.2,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.179924,-119.171364,7.11,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.17947,-119.177063,7.11,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.179028,-119.182541,18.2,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.171848,-119.27137,11.42,SNPP,0.5176582355098531,0.4981150202621496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.184132,-119.177147,7.8,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.183674,-119.182816,11.98,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.188911,-119.456184,28.04,SNPP,0.5051471854238303,0.4927479245221135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.210869,-119.192566,19.24,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.210403,-119.198235,6.16,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.189716,-119.446541,7.23,SNPP,0.5058867233106048,0.4930676428257733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.18932,-119.451363,28.04,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.188496,-119.461143,11.51,SNPP,0.5047782995688878,0.49258832994872936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.22065,-119.187187,9.71,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.226246,-119.176048,51.53,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.22575,-119.181953,51.53,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.225285,-119.187592,9.71,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.223923,-119.204025,13.44,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.223488,-119.209343,22.8,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.231449,-119.16967,6.94,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.230423,-119.182007,11.68,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.206593,-119.464691,11.28,SNPP,0.5047782995688878,0.49258832994872936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.239376,-119.130531,13.87,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.238937,-119.135803,13.87,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.238483,-119.141312,11.85,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.211121,-119.46553,11.28,SNPP,0.5047782995688878,0.49258832994872936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.243954,-119.131737,6.55,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.243496,-119.137268,6.55,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.243038,-119.142776,5.19,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.215656,-119.466309,3.75,SNPP,0.5047782995688878,0.49258832994872936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.220627,-119.461945,7.6,SNPP,0.5051471854238303,0.4927479245221135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.224236,-119.183838,27.24,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.224678,-119.178123,23.11,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.223816,-119.189301,27.24,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.22982,-119.171913,23.11,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.229347,-119.178101,23.11,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.228886,-119.184082,27.24,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.207119,-119.461823,8.48,SNPP,0.5055166595808445,0.49290769539513457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
37.206734,-119.466675,8.48,SNPP,0.5051471854238303,0.4927479245221135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 21:24:00,PM
