Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.456299,-119.205925,3.92,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.456764,-119.223656,4.67,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.456486,-119.213058,4.39,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.45607,-119.197197,3.92,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.453651,-119.10659,2.37,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.453461,-119.0998,2.37,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.44981,-119.214241,4.39,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.449986,-119.221046,4.39,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.4333,-119.093964,2.0,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.409851,-118.960411,6.05,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.409691,-118.954384,6.05,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.414242,-119.131912,2.67,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.40313,-118.956757,6.05,SNPP,0.6056690766679692,0.7090162401509468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.403267,-118.96209,6.05,SNPP,0.6062077437561701,0.7092575667285853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.400738,-119.126091,2.72,SNPP,0.6171839008517491,0.7141355465144527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.399502,-119.075417,6.05,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.399303,-119.067284,4.59,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.398495,-119.034775,2.11,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.398354,-119.02919,2.11,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.398033,-119.01651,2.76,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.396912,-118.972565,4.2,SNPP,0.6067473602415079,0.7094991355932472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.391422,-119.01786,2.76,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.385323,-119.040131,1.56,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.286972,-119.229843,1.39,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 08:42:00,AM
37.598644,-119.271019,2.14,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.537174,-119.124825,16.96,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.53574,-119.119049,16.96,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.538555,-119.130409,3.35,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.534355,-119.113457,4.08,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.533123,-119.129097,16.96,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.530529,-119.11866,4.08,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.529053,-119.112679,4.08,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.536644,-119.143303,4.21,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.535358,-119.138145,3.35,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.534222,-119.133537,3.35,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.531872,-119.124046,16.96,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.527225,-119.105331,1.83,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.524849,-119.116379,5.41,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.523228,-119.109856,5.07,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.526333,-119.122337,5.41,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.538315,-119.1912,1.43,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.536499,-119.183891,1.43,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.534931,-119.177582,2.21,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.533455,-119.171623,2.21,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.520363,-119.118912,5.41,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.518803,-119.11264,5.07,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.531731,-119.185242,2.86,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.530262,-119.179314,1.68,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.528797,-119.173416,1.68,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.515739,-119.120888,2.31,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.511158,-119.123047,2.31,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.538692,-119.124786,13.6,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.537216,-119.11869,13.21,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.53458,-119.128952,13.6,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.533302,-119.12368,13.21,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.530563,-119.112381,6.69,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.536808,-119.1381,4.34,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.535686,-119.133499,13.6,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.53199,-119.118263,13.21,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.524883,-119.110054,6.5,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.527954,-119.122765,3.86,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.526493,-119.116707,6.5,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.522049,-119.119453,6.5,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.520557,-119.113319,6.5,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.534924,-119.172501,3.57,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.533195,-119.186394,2.18,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.531677,-119.180138,2.18,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.530224,-119.174126,2.81,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.515903,-119.115181,2.07,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.512844,-119.12365,2.07,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.51128,-119.117218,2.07,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.522259,-119.183304,2.77,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.517536,-119.184845,2.77,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.514343,-119.192635,1.71,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.512844,-119.18647,1.71,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.500481,-119.135834,1.97,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.499062,-119.130013,1.85,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.506672,-119.202988,1.35,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.489296,-119.131859,1.29,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.48645,-119.120232,2.61,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.50201,-119.204765,1.35,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.483059,-119.127266,1.29,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.481693,-119.121696,2.61,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.480366,-119.116272,2.61,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.498707,-119.21209,3.11,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.476967,-119.123283,3.53,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.475677,-119.118019,3.53,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.47226,-119.124931,3.53,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.470963,-119.119659,3.53,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.487751,-119.208931,1.55,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.468811,-119.131721,1.63,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.466084,-119.120628,4.13,SNPP,0.5891243946887011,0.5271960355195606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.463203,-119.10891,2.64,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.464027,-119.133087,1.63,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.45826,-119.10965,2.64,SNPP,0.590149667934202,0.5275951165895526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.456554,-119.102707,2.01,SNPP,0.5906636938789566,0.5277950166938012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
37.446323,-119.082039,4.96,SNPP,0.5927291146276689,0.5285970238168457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-27 10:24:00,AM
