Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.414238,-119.344124,8.92,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.41515,-119.352913,11.07,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.41161,-119.358345,4.52,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.410679,-119.349319,6.83,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.410225,-119.344917,5.6,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.406586,-119.3097,9.57,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.406105,-119.305031,9.57,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.412083,-119.362976,4.52,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.41114,-119.353775,6.83,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.402599,-119.310684,9.57,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.402122,-119.306046,9.57,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.404011,-119.324371,2.13,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.403572,-119.320129,3.25,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.405403,-119.377769,17.39,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.40044,-119.329414,8.62,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.400013,-119.325279,8.62,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.399578,-119.321068,5.35,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.399105,-119.316452,5.35,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.398621,-119.311722,9.0,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.39814,-119.307083,9.0,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.397682,-119.302643,7.43,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.405849,-119.382088,17.39,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.404522,-119.369156,2.09,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.397255,-119.298515,7.43,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.401798,-119.382599,17.39,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.401352,-119.37825,17.39,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.400032,-119.365372,4.92,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.398651,-119.351822,7.19,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.398201,-119.347458,18.48,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.397751,-119.343102,18.48,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.396435,-119.330261,8.62,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.394646,-119.312874,9.0,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.39418,-119.308334,9.0,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.39373,-119.303978,7.43,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.393295,-119.299744,7.43,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.392864,-119.295609,4.05,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.400917,-119.374016,2.09,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.400482,-119.369766,2.09,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.396011,-119.326149,8.62,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.39558,-119.321968,5.35,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.395126,-119.317528,5.35,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.397758,-119.383194,14.51,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.397301,-119.3787,14.51,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.396008,-119.366066,10.83,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.394642,-119.352745,5.46,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.394199,-119.348427,44.15,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.392845,-119.335167,22.05,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.392414,-119.330971,5.26,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.389359,-119.301231,2.27,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.38892,-119.296974,3.89,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.388504,-119.292931,3.89,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.396866,-119.374481,1.63,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.396439,-119.370316,1.63,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.391998,-119.326889,5.26,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.391579,-119.322868,1.43,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.391148,-119.318649,1.43,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.390697,-119.31424,1.45,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.390247,-119.309868,1.45,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.389805,-119.30555,2.27,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.393738,-119.384041,14.51,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.393272,-119.37944,14.51,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.391109,-119.358276,5.46,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.390209,-119.349457,44.15,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.389755,-119.344986,44.15,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.389286,-119.34037,22.05,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.388824,-119.335876,22.05,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.385864,-119.307014,2.27,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.392845,-119.375229,1.63,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.392418,-119.371109,1.63,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.390659,-119.353828,5.46,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.388386,-119.331604,5.26,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.387966,-119.327499,5.26,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.38715,-119.319595,1.43,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.386726,-119.31543,1.45,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.386295,-119.311234,1.45,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.385418,-119.302711,2.27,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.384968,-119.298294,3.89,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.389732,-119.385025,17.85,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.389263,-119.380394,17.85,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.387989,-119.367859,4.81,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.387115,-119.359322,7.42,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.385746,-119.345879,4.21,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.385273,-119.341194,3.46,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.3848,-119.336533,3.46,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.380154,-119.291222,19.62,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.379726,-119.287056,19.62,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.390209,-119.389755,4.05,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.388828,-119.376122,2.03,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.388409,-119.372009,2.03,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.387562,-119.363663,4.81,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.386211,-119.350441,4.21,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.38435,-119.332123,1.59,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.383919,-119.327911,1.59,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.382721,-119.316299,2.07,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.382324,-119.312408,2.07,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381908,-119.308365,1.79,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381474,-119.3041,1.79,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381016,-119.299652,3.63,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.380569,-119.295288,3.63,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.385738,-119.386093,17.85,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.385269,-119.381462,17.85,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.380779,-119.337219,3.46,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.38031,-119.332626,1.59,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.377926,-119.309418,1.79,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.37616,-119.292122,19.62,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.375721,-119.287819,19.62,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.3871,-119.39959,1.23,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.386208,-119.390739,4.05,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.384827,-119.37706,2.03,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.383987,-119.368835,4.81,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.383556,-119.364647,4.81,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381741,-119.346733,4.21,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381256,-119.34198,3.46,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.379871,-119.328308,1.59,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.378326,-119.313286,2.07,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.377499,-119.305252,1.79,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.383846,-119.407921,7.68,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.383446,-119.403999,14.41,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.383045,-119.400024,14.41,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381741,-119.387184,4.04,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.384243,-119.411827,7.68,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.382633,-119.395981,5.53,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.382198,-119.391693,5.53,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.381275,-119.382568,4.04,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.377743,-119.347679,2.7,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.37677,-119.338066,3.19,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.376297,-119.333405,1.76,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.375851,-119.328979,1.76,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.374283,-119.313744,3.63,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.380157,-119.412018,7.68,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.379757,-119.408073,7.68,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.378975,-119.400352,14.41,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.378586,-119.39653,5.53,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.37817,-119.392418,5.53,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.377731,-119.3881,4.04,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.380558,-119.415955,2.18,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.37936,-119.404175,14.41,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.376469,-119.416115,48.01,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.376076,-119.412224,28.36,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.375683,-119.408333,28.36,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.377258,-119.423874,2.03,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.376865,-119.420013,48.01,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.37529,-119.404495,1.85,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
