Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.609184,-119.261864,4.25,SNPP,0.43904835178552176,0.38433962480905715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.608269,-119.256935,1.14,SNPP,0.4392204499730035,0.38440975715240727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.607323,-119.251839,1.14,SNPP,0.43939289128824516,0.3844800126985521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.605679,-119.262657,4.25,SNPP,0.43904835178552176,0.38433962480905715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.604767,-119.257751,1.14,SNPP,0.4392204499730035,0.38440975715240727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.602184,-119.263504,1.37,SNPP,0.43904835178552176,0.38433962480905715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.595901,-119.249382,0.3,SNPP,0.43956567623383647,0.3845503915622901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.59145,-119.245087,0.33,SNPP,0.43973880531372983,0.3846208938586874,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.584076,-119.225189,0.57,SNPP,0.44043477310328927,0.38490413968153997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.587635,-119.283394,1.92,SNPP,0.438534110984091,0.3841299658517611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.588619,-119.288666,1.28,SNPP,0.43836338030886596,0.3840603251769011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.586666,-119.278214,1.92,SNPP,0.43870518279026643,0.3841997292728704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.584187,-119.284485,1.18,SNPP,0.438534110984091,0.3841299658517611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.582275,-119.274239,1.4,SNPP,0.4388765962245688,0.38426961555396794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.581337,-119.269211,1.4,SNPP,0.43904835178552176,0.38433962480905715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.572723,-119.223221,0.37,SNPP,0.4406096304619419,0.3849752608765821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.586235,-119.314987,0.83,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.585354,-119.310265,0.83,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.582737,-119.315811,3.57,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.581856,-119.311058,3.57,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.580997,-119.30648,1.19,SNPP,0.43785323011726135,0.3838521384963689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.580124,-119.301765,1.19,SNPP,0.4380229403692742,0.38392141161228643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.581955,-119.331139,2.06,SNPP,0.437009756401926,0.3835076050809586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.579235,-119.316574,3.57,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.582893,-119.336174,2.06,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.581039,-119.326248,1.95,SNPP,0.4371777757673838,0.383576267848938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.580143,-119.321426,1.95,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.57835,-119.311821,3.57,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.577492,-119.30722,1.19,SNPP,0.43785323011726135,0.3838521384963689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.576611,-119.302505,1.19,SNPP,0.4380229403692742,0.38392141161228643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.579433,-119.337158,6.3,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.578484,-119.332092,6.3,SNPP,0.437009756401926,0.3835076050809586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.573978,-119.307953,1.69,SNPP,0.43785323011726135,0.3838521384963689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.577553,-119.32708,0.97,SNPP,0.4371777757673838,0.383576267848938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.576633,-119.322205,0.97,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.574837,-119.312561,1.46,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.573097,-119.30323,1.69,SNPP,0.4380229403692742,0.38392141161228643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.575981,-119.338173,6.3,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.575024,-119.333092,6.3,SNPP,0.437009756401926,0.3835076050809586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.574081,-119.328033,0.97,SNPP,0.4371777757673838,0.383576267848938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.573135,-119.323006,0.97,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.571327,-119.313309,1.46,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.570457,-119.308655,1.69,SNPP,0.43785323011726135,0.3838521384963689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.548828,-119.193565,0.64,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.547882,-119.188553,0.92,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.572525,-119.339172,5.71,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.571571,-119.334114,5.71,SNPP,0.437009756401926,0.3835076050809586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.54528,-119.194221,3.66,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.544319,-119.189148,1.09,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.569054,-119.340111,5.71,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.568111,-119.335068,5.71,SNPP,0.437009756401926,0.3835076050809586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.541718,-119.194832,3.66,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.540745,-119.189682,1.09,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.565575,-119.341011,5.04,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.564632,-119.335999,5.04,SNPP,0.437009756401926,0.3835076050809586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.56369,-119.330971,0.86,SNPP,0.4371777757673838,0.383576267848938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.560223,-119.33194,0.86,SNPP,0.4371777757673838,0.383576267848938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.55928,-119.326912,0.86,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.56485,-119.337692,3.38,SNPP,0.4371777757673838,0.383576267848938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.563927,-119.33268,3.38,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.560463,-119.333626,3.38,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.559544,-119.328598,1.63,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.55608,-119.329582,1.0,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.552635,-119.330658,1.0,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.551727,-119.325729,1.0,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.549202,-119.331818,2.27,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.548298,-119.326904,2.27,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.545506,-119.311684,1.18,SNPP,0.4381929902687582,0.383990807134814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.539982,-119.281662,1.27,SNPP,0.4392204499730035,0.38440975715240727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.545765,-119.332954,2.27,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.544861,-119.328033,2.27,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.543938,-119.323006,0.96,SNPP,0.43785323011726135,0.3838521384963689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.542324,-119.334045,1.92,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.541405,-119.329063,1.92,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.537945,-119.33007,1.92,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.522495,-119.345085,1.22,SNPP,0.4373461323344606,0.3836450524626921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.521534,-119.33989,1.67,SNPP,0.4375148265896829,0.3837139590338679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.51482,-119.362679,0.55,SNPP,0.4368420737528807,0.38343906404736866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.485744,-119.206238,1.73,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.484882,-119.201637,1.09,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.482292,-119.207397,2.95,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.48143,-119.202797,10.53,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.480579,-119.198204,10.53,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.505642,-119.332817,0.95,SNPP,0.43785323011726135,0.3838521384963689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.47797,-119.203918,10.53,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.477093,-119.199234,10.53,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.479725,-119.213287,2.95,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.478844,-119.208572,2.95,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.474514,-119.205063,17.53,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.473614,-119.200256,17.53,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.477161,-119.219231,17.64,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.476276,-119.214478,6.36,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.475395,-119.209778,6.36,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.473736,-119.220528,17.64,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.472855,-119.215805,6.36,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.471966,-119.211052,6.36,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.471058,-119.2062,17.53,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.470127,-119.201225,17.53,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.46941,-119.216988,36.78,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.468487,-119.21209,36.78,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.467556,-119.2071,6.02,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.492722,-119.341835,1.37,SNPP,0.4376838590208942,0.38378298767437136,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.470314,-119.22184,9.91,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.4669,-119.223167,9.91,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.465961,-119.218178,36.78,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.464996,-119.213013,36.78,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.464046,-119.207947,6.02,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.463482,-119.224503,9.63,SNPP,0.44184338206319285,0.38547659141283014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.462517,-119.219353,22.92,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.461487,-119.21389,22.92,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.373238,-119.01532,69.81,SNPP,0.45058146320926745,0.3890032989813183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.372288,-119.010269,69.81,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.371334,-119.005157,18.13,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.36972,-119.016304,69.81,SNPP,0.45058146320926745,0.3890032989813183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.368767,-119.011185,69.81,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.367809,-119.006073,18.13,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.366852,-119.000977,18.13,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.365219,-119.011986,23.46,SNPP,0.45077621642848914,0.38908142822489344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.364265,-119.00692,56.1,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.363316,-119.001869,56.1,SNPP,0.45116685628796854,0.389238079780316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.366165,-119.017044,23.46,SNPP,0.45058146320926745,0.3890032989813183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.37466,-119.082092,6.26,SNPP,0.4480837653375242,0.3879994780140704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.373722,-119.077065,4.07,SNPP,0.4482736631787863,0.38807591647868517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.360725,-119.007751,56.1,SNPP,0.4509713472559658,0.38915968844697957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
