Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.33749,-119.066551,2.79,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.337059,-119.055511,0.99,SNPP,0.5008299004195124,0.6582243248237563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.336044,-119.191101,1.74,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.335793,-119.184181,1.74,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.333927,-119.13459,2.43,SNPP,0.5064391080794653,0.6611528436432574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.332024,-119.084526,1.07,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.331318,-119.066055,2.57,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.331104,-119.060539,2.57,SNPP,0.5012000374464052,0.658418380500894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.324909,-119.059402,2.57,SNPP,0.5012000374464052,0.658418380500894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.326435,-119.099442,1.61,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.324684,-119.053574,3.24,SNPP,0.5008299004195124,0.6582243248237563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.320713,-119.111275,3.0,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.32045,-119.104195,1.84,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.31892,-119.063705,1.49,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.275654,-119.235634,1.44,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.269707,-119.24334,3.59,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.271866,-119.24427,1.57,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.265766,-119.24704,1.57,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.220993,-119.211105,1.42,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.215279,-119.224312,1.98,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 08:48:00,AM
37.59544,-119.248215,0.72,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.592636,-119.258652,0.43,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.589722,-119.268669,1.12,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.571602,-119.220833,0.9,SNPP,0.34924059125853074,0.5672653300332782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.591587,-119.256866,0.56,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.58865,-119.266975,0.64,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.584641,-119.272903,0.64,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.571999,-119.223503,1.22,SNPP,0.34942172185406584,0.5673903475399561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.583305,-119.289291,1.87,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.582016,-119.284256,0.85,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.58083,-119.279594,0.85,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.579662,-119.275063,1.04,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.576881,-119.285759,0.85,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.575722,-119.281235,0.85,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.57402,-119.29615,1.15,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.572701,-119.290985,1.15,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.571487,-119.286247,1.21,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.569801,-119.301193,1.54,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.565342,-119.305321,1.45,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.559082,-119.323853,1.17,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.558002,-119.319649,1.17,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.555832,-119.311249,1.65,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.55093,-119.313652,1.65,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.554131,-119.326065,1.17,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.553112,-119.32209,1.17,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.552044,-119.317978,1.65,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.547245,-119.32077,2.01,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.546082,-119.316261,2.01,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.544891,-119.311653,1.13,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.542343,-119.323174,2.01,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.541183,-119.31868,2.01,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.537338,-119.325142,3.03,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.53616,-119.320602,3.03,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.538494,-119.32962,1.77,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.534992,-119.316109,1.37,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.530994,-119.321983,3.03,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.534691,-119.33622,1.77,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.533455,-119.331467,1.77,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.532211,-119.326668,3.03,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.529819,-119.317459,1.37,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.529678,-119.338188,1.66,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.528385,-119.333199,1.66,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.527061,-119.328117,1.38,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.525818,-119.323334,1.38,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.523193,-119.334496,1.66,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.519382,-119.341064,1.25,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.52684,-119.3909,0.62,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.512867,-119.337273,1.25,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.510208,-119.327065,1.65,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.514557,-119.364891,1.64,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.513508,-119.360878,2.22,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.50893,-119.364479,1.64,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.504494,-119.347519,0.72,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.51247,-119.363525,1.58,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.51144,-119.359444,1.11,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.506889,-119.363197,1.58,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.502621,-119.346397,0.62,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.503273,-119.370575,0.84,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.494896,-119.402428,0.65,SNPP,0.3435425077346289,0.5633082859918618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.357399,-119.107613,1.3,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.354393,-119.096153,1.78,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.353401,-119.092392,1.31,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.349224,-119.076469,0.79,SNPP,0.3600674744897262,0.5746567735552569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
37.348057,-119.072014,0.79,SNPP,0.36026005016461504,0.5747867682787187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 10:30:00,AM
