Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.540306,-119.191376,11.48,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.546158,-119.185738,28.06,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.5457,-119.194679,13.01,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.545925,-119.190269,28.06,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.545494,-119.198723,13.01,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.544075,-119.332802,2.28,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.549603,-119.332626,4.23,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.560875,-119.328346,23.98,SNPP,0.3873998609836581,0.5926168392928872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.560604,-119.333405,17.57,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.566059,-119.334541,17.57,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.565792,-119.339508,17.57,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.571507,-119.335823,30.52,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.573143,-119.305534,3.76,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.572769,-119.312477,12.89,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.572567,-119.316284,69.06,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.5718,-119.330429,15.88,SNPP,0.3873998609836581,0.5926168392928872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.571232,-119.340904,30.52,SNPP,0.386954929698104,0.5923321092189553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.577274,-119.331329,15.88,SNPP,0.3873998609836581,0.5926168392928872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.578785,-119.303322,3.76,SNPP,0.38896516137502096,0.5936166062458418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.578583,-119.307106,3.76,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.578407,-119.310417,12.89,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.578209,-119.314087,12.89,SNPP,0.38829278164592085,0.5931875215819294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.577538,-119.326492,15.88,SNPP,0.38762270825176387,0.5927593569277546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.576981,-119.336685,30.52,SNPP,0.3871772682733885,0.5924744234275966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.577991,-119.318077,69.06,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.584045,-119.308311,4.45,SNPP,0.38874077782647753,0.5934734756114428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.583862,-119.311699,7.13,SNPP,0.3885166513929802,0.5933304474281601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.583408,-119.32003,6.52,SNPP,0.38806916815765696,0.5930446979588763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.605427,-119.221321,4.48,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.615322,-119.243179,6.89,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.615795,-119.234787,6.89,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.621155,-119.238083,2.64,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.627625,-119.221786,16.68,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.626534,-119.241112,2.64,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.628132,-119.212563,61.41,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.627975,-119.215416,61.41,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.627811,-119.218452,16.68,SNPP,0.39304852639330795,0.5962106079919403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.633648,-119.213287,68.1,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.633949,-119.207726,64.29,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.632362,-119.236168,7.19,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.633804,-119.210503,64.29,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.633488,-119.216187,68.1,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.639336,-119.210899,64.29,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.615044,-119.232727,10.19,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.614662,-119.240593,10.19,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.626747,-119.220734,17.02,SNPP,0.3932778778692415,0.5963557071265195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.627201,-119.211678,56.05,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.627056,-119.214561,56.05,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.626904,-119.217567,17.02,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.632717,-119.212524,56.05,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.632576,-119.215363,56.05,SNPP,0.3937373789541881,0.5966462198331594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.63242,-119.218422,17.02,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.632858,-119.20974,132.54,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.638245,-119.213097,29.14,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.638393,-119.21019,59.35,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
37.642689,-119.235077,5.25,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 21:42:00,PM
