Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.382877,-119.135284,1.45,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.368927,-119.170189,2.7,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.368793,-119.160179,2.7,SNPP,0.7576292463095529,0.7706601889626442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.36869,-119.152596,2.87,SNPP,0.7567892134031831,0.7703510573672302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.368416,-119.132584,4.14,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.361572,-119.159943,19.88,SNPP,0.7576292463095529,0.7706601889626442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.361465,-119.151848,8.3,SNPP,0.7567892134031831,0.7703510573672302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.361385,-119.145912,8.3,SNPP,0.7559510509692745,0.770042301064216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.361195,-119.131638,9.07,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.36129,-119.138611,9.07,SNPP,0.7551147525775531,0.7697339192262631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.354221,-119.149879,8.3,SNPP,0.7567892134031831,0.7703510573672302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.355015,-119.212578,2.23,SNPP,0.7610082123389956,0.7719004849150356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.354866,-119.200241,2.18,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.354706,-119.187782,2.18,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.354141,-119.143578,8.3,SNPP,0.7559510509692745,0.770042301064216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.208412,-119.199097,3.51,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.208202,-119.180313,2.69,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.201187,-119.199791,7.32,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.201305,-119.210777,14.11,SNPP,0.7610082123389956,0.7719004849150356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.201099,-119.191544,7.32,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.193993,-119.20311,7.32,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.200089,-119.204872,8.99,SNPP,0.7601606326258383,0.7715898438194718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.199944,-119.195641,8.99,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.19981,-119.187195,4.36,SNPP,0.7584711561492292,0.7709696966806453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.192745,-119.197731,8.99,SNPP,0.7593149494138093,0.7712795813542799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 08:36:00,AM
37.593197,-119.227303,1.08,SNPP,0.4754466750641194,0.47964108944310346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.590313,-119.254707,1.43,SNPP,0.4741589366020166,0.4790606678894427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.588963,-119.248932,1.43,SNPP,0.474480137386216,0.47920553990001324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.587311,-119.261703,1.28,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.586021,-119.256172,2.57,SNPP,0.4741589366020166,0.4790606678894427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.583313,-119.24456,0.92,SNPP,0.4748018267317915,0.47935056735369325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.583008,-119.263092,1.28,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.579132,-119.246468,0.92,SNPP,0.4748018267317915,0.47935056735369325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.577793,-119.24073,0.92,SNPP,0.47512400562732787,0.4794957504635513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.589119,-119.250366,1.85,SNPP,0.4748018267317915,0.47935056735369325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.587368,-119.263077,0.95,SNPP,0.4741589366020166,0.4790606678894427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.586121,-119.257538,0.95,SNPP,0.474480137386216,0.47920553990001324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.583065,-119.26445,0.95,SNPP,0.4741589366020166,0.4790606678894427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.578026,-119.242195,1.2,SNPP,0.4754466750641194,0.47964108944310346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.582653,-119.283066,1.44,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.579998,-119.271294,1.58,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.578747,-119.265785,1.97,SNPP,0.4741589366020166,0.4790606678894427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.57753,-119.260406,1.97,SNPP,0.474480137386216,0.47920553990001324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.577045,-119.278641,1.58,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.57571,-119.272766,1.58,SNPP,0.4738382233933059,0.478915951109357,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.572674,-119.279716,1.28,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.569508,-119.286072,3.16,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.568275,-119.280663,1.28,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.566444,-119.292915,1.97,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.565121,-119.287094,1.97,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.56205,-119.293869,1.97,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.542809,-119.209488,2.32,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.553181,-119.295456,1.95,SNPP,0.47287899940152534,0.4784827300324029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.526402,-119.218933,0.87,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.524586,-119.211006,1.05,SNPP,0.4780458098997014,0.4808094383583201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.541676,-119.305717,1.45,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.523457,-119.226318,1.24,SNPP,0.4773930489071389,0.4805164085972783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.52198,-119.219887,1.24,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.537468,-119.307487,1.45,SNPP,0.4725602266895532,0.4783386320568579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.519165,-119.227837,1.24,SNPP,0.4773930489071389,0.4805164085972783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.517487,-119.220543,1.24,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.515476,-119.211769,1.67,SNPP,0.4780458098997014,0.4808094383583201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.53447,-119.314537,1.93,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.521835,-119.259567,0.81,SNPP,0.4754466750641194,0.47964108944310346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.520615,-119.254272,0.81,SNPP,0.47576983603617545,0.4797865845063109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.512955,-119.221008,1.58,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.530117,-119.315697,1.93,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.511711,-119.235748,0.99,SNPP,0.4770674152528613,0.48037012989063943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.520763,-119.295113,1.29,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.521431,-119.318077,0.57,SNPP,0.47224193666379344,0.4781946882552999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.517677,-119.301765,1.5,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.516453,-119.296463,1.29,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.512146,-119.297844,2.09,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.509071,-119.304581,4.4,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.528355,-119.3881,1.79,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.521122,-119.356735,1.41,SNPP,0.47034227878998053,0.4773342513711293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.519726,-119.35067,1.41,SNPP,0.47065769297417753,0.47747727452317146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.518349,-119.344711,1.12,SNPP,0.4709735840646126,0.4776204505958251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.507854,-119.299278,2.09,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.493904,-119.239021,1.39,SNPP,0.4770674152528613,0.48037012989063943,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.526077,-119.398193,1.11,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.50964,-119.326996,1.17,SNPP,0.4719241283543597,0.4780508984177468,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.504791,-119.30603,2.59,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.503563,-119.300743,1.51,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.521626,-119.398834,1.11,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.520515,-119.394028,1.11,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.51342,-119.363297,1.25,SNPP,0.47002734055781153,0.47719138093231545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.500484,-119.307411,2.59,SNPP,0.4731982557722422,0.4786269823923559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.499256,-119.302124,1.51,SNPP,0.47351799677688705,0.47877138934757435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.518379,-119.404701,3.26,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.517181,-119.39949,1.38,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.511234,-119.373787,0.86,SNPP,0.46939888814562225,0.4769060973669898,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.51395,-119.405418,3.26,SNPP,0.4675248553163828,0.47605389035323437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.512745,-119.400215,1.38,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.511585,-119.395187,1.38,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.477909,-119.270035,3.4,SNPP,0.47576983603617545,0.4797865845063109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.502182,-119.374496,1.66,SNPP,0.46939888814562225,0.4769060973669898,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.502838,-119.397186,1.91,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.518452,-119.405899,2.25,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.51725,-119.400543,2.25,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.511482,-119.374863,0.5,SNPP,0.46971287732604383,0.47704866299977783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.50539,-119.347748,0.76,SNPP,0.4712899530180859,0.4777637797969031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.514015,-119.406555,2.25,SNPP,0.467836019975848,0.4761955465007278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.512829,-119.401283,2.25,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.478783,-119.270676,3.61,SNPP,0.4760934895402313,0.4799322358675829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.502464,-119.375603,1.56,SNPP,0.46971287732604383,0.47704866299977783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.47279,-119.244095,0.95,SNPP,0.4773930489071389,0.4805164085972783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.502972,-119.398247,1.68,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.498669,-119.399536,1.73,SNPP,0.4684597554603077,0.4764793122082665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
37.495445,-119.405602,1.24,SNPP,0.4681476530458915,0.4763373537177452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 10:18:00,AM
