Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.543121,-119.317902,13.81,SNPP,0.3797576138394396,0.5876920415196495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 20:06:00,PM
37.556446,-119.310921,7.11,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 20:06:00,PM
37.567566,-119.298515,10.41,SNPP,0.3780527660226539,0.5865833844710907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 20:06:00,PM
37.566391,-119.302902,5.4,SNPP,0.37826503773903825,0.5867216257185353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 20:06:00,PM
37.589943,-119.257698,3.75,SNPP,0.375733348261252,0.5850691148623747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 20:06:00,PM
37.173992,-119.168213,9.87,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.213867,-119.223831,22.25,SNPP,0.47619368996315375,0.645042587953309,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.213692,-119.228027,22.25,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.214046,-119.219597,24.81,SNPP,0.4765288093438382,0.6452254939576578,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.242226,-119.124222,7.56,SNPP,0.48298551440500503,0.64872978754912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.243984,-119.126419,6.38,SNPP,0.48333011711263474,0.6489157692981768,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.270901,-119.211197,3.2,SNPP,0.47821139885358804,0.6461423051007812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.325298,-119.060677,29.02,SNPP,0.48715295626152955,0.6509719132106212,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.323845,-119.096153,21.42,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.32362,-119.101639,7.59,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.323414,-119.106644,7.59,SNPP,0.4847133842448506,0.6496612586090476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.325062,-119.066574,29.02,SNPP,0.4868029664629448,0.6507842033611401,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.324791,-119.073204,175.13,SNPP,0.48645347156661645,0.6505966517028449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.331177,-119.065468,16.2,SNPP,0.4868029664629448,0.6507842033611401,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.330891,-119.072411,7.61,SNPP,0.48645347156661645,0.6505966517028449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.330536,-119.080917,7.61,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.330212,-119.08876,10.4,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.329948,-119.0951,10.4,SNPP,0.48540794588373426,0.6500349436813145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.329731,-119.100319,10.78,SNPP,0.4850604202038789,0.6498480225963037,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.336987,-119.071701,7.61,SNPP,0.48645347156661645,0.6505966517028449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.33667,-119.079269,7.61,SNPP,0.48610447053030986,0.6504092580161296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.338745,-119.173698,32.6,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.338554,-119.178238,13.34,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.342514,-119.084679,3.71,SNPP,0.48575596231477397,0.6502220220818479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.338364,-119.182716,13.34,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.34486,-119.171913,32.6,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.344662,-119.176682,13.34,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.34446,-119.181335,13.34,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.344044,-119.191093,21.12,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.343822,-119.196243,6.15,SNPP,0.47888771590547047,0.6465100979582525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.34362,-119.200859,6.15,SNPP,0.47854932203392525,0.6463261250067712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.35125,-119.163567,13.49,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.351082,-119.167595,8.67,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.35091,-119.171608,8.67,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.349308,-119.208916,8.09,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.349102,-119.213615,6.92,SNPP,0.4775369606753527,0.6457751235902052,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.356949,-119.171677,8.67,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.353859,-119.242752,3.01,SNPP,0.4755248420492746,0.6446772305159028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.363159,-119.167595,15.9,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.362972,-119.171982,15.9,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.363857,-119.151573,7.84,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.36335,-119.16317,21.72,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.33749,-119.080429,14.31,SNPP,0.48645347156661645,0.6505966517028449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.339962,-119.17881,33.79,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.340313,-119.169395,27.37,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.34013,-119.174332,33.79,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.339794,-119.183334,8.97,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.339619,-119.188057,8.97,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.339417,-119.193565,6.0,SNPP,0.47956591962984657,0.64687850383535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.345871,-119.182022,6.15,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.345318,-119.196884,10.32,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.352566,-119.164551,9.5,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.352417,-119.168533,9.5,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.352264,-119.172539,12.51,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.350861,-119.20974,4.19,SNPP,0.47821139885358804,0.6461423051007812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.350677,-119.214531,4.19,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.358295,-119.172638,10.44,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.355572,-119.244026,3.38,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.364483,-119.168808,17.24,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.364292,-119.173645,10.44,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.365074,-119.153282,9.19,SNPP,0.4822977587800915,0.6483582912384952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.364651,-119.164299,17.24,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.418758,-119.453423,5.8,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.442532,-119.454323,3.53,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.51646,-119.336548,53.41,SNPP,0.472208173151747,0.6428594815273871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.5168,-119.328568,92.44,SNPP,0.4725377877398834,0.6430405819185088,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.522343,-119.339142,53.41,SNPP,0.472208173151747,0.6428594815273871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.522667,-119.33149,92.44,SNPP,0.4725377877398834,0.6430405819185088,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.566124,-119.297653,3.67,SNPP,0.4748578422485975,0.6443124778031446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.565872,-119.303307,3.67,SNPP,0.4745250330193923,0.6441303277061876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.537384,-119.31395,7.68,SNPP,0.4741926829782006,0.6439483281764479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.543365,-119.314499,7.68,SNPP,0.4741926829782006,0.6439483281764479,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
37.567825,-119.302559,10.16,SNPP,0.4751911116097127,0.6444947786715122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 21:48:00,PM
