Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.349102,-119.076561,15.53,SNPP,0.6159135401607481,0.5374686538791135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.33395,-119.138878,20.22,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.349079,-119.098183,15.95,SNPP,0.6176010041916866,0.5381051833720475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.333241,-119.184944,11.3,SNPP,0.6250243183998992,0.540890907629498,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.334984,-119.057686,9.68,SNPP,0.6142355193254745,0.5368344713813031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.333397,-119.064049,9.68,SNPP,0.6147938149631536,0.5370456055424108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.322952,-119.105782,15.91,SNPP,0.6187312634878729,0.53853084646167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.335228,-119.077644,8.13,SNPP,0.6159135401607481,0.5374686538791135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.324203,-119.121696,6.19,SNPP,0.6198657755754179,0.5389575620015579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.33543,-119.097794,5.43,SNPP,0.6176010041916866,0.5381051833720475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.347534,-119.070198,30.04,SNPP,0.6147938149631536,0.5370456055424108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.332115,-119.132027,22.89,SNPP,0.6204346334761957,0.5391713156184534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.330601,-119.138062,15.12,SNPP,0.6210045630673454,0.5393853337641676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.352283,-119.072136,9.04,SNPP,0.6147938149631536,0.5370456055424108,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.352253,-119.093269,7.64,SNPP,0.616474975234703,0.5376805689803622,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.350597,-119.099907,7.64,SNPP,0.6170374623178092,0.5378927453227005,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.334202,-119.186722,19.76,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.364536,-119.106972,17.52,SNPP,0.6170374623178092,0.5378927453227005,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.361332,-119.119896,6.97,SNPP,0.6181656036478732,0.5383178835955663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.345837,-119.203369,12.22,SNPP,0.6250243183998992,0.540890907629498,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.34383,-119.211433,9.66,SNPP,0.6256029250519773,0.5411070592036972,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.362137,-119.15892,12.39,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.358074,-119.175301,10.45,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.381916,-119.12133,7.15,SNPP,0.6176010041916866,0.5381051833720475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.386654,-119.123352,7.15,SNPP,0.6176010041916866,0.5381051833720475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.390144,-119.470131,7.05,SNPP,0.3220496053277519,0.5479435672699275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.41568,-119.453316,8.19,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.419842,-119.45797,10.73,SNPP,0.32097760958526234,0.5471582954216495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.425499,-119.456665,23.27,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.526756,-119.196075,4.23,SNPP,0.6181656036478732,0.5383178835955663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.514156,-119.333527,28.89,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.512718,-119.339417,16.48,SNPP,0.6302715453800292,0.5428459913365472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.527981,-119.197525,8.51,SNPP,0.6176010041916866,0.5381051833720475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.514698,-119.334389,11.94,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.513222,-119.340279,11.94,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.518307,-119.34108,9.4,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.527939,-119.323715,14.69,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.524883,-119.335907,9.4,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.53297,-119.324661,9.47,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.529938,-119.336823,16.71,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.528374,-119.343063,16.71,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.537979,-119.325729,9.47,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.536427,-119.331985,9.47,SNPP,0.6285124833524723,0.5421918595373865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.534904,-119.338051,16.71,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.544445,-119.320976,16.37,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.542881,-119.327232,6.2,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.552265,-119.310699,9.25,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.550751,-119.316795,16.37,SNPP,0.6267634344946078,0.5415401693815379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.549236,-119.322861,16.37,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.557125,-119.31234,30.32,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.55555,-119.318665,25.47,SNPP,0.6267634344946078,0.5415401693815379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.553959,-119.325073,25.47,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.563923,-119.306168,30.32,SNPP,0.6256029250519773,0.5411070592036972,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.560371,-119.320465,25.47,SNPP,0.6267634344946078,0.5415401693815379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.572582,-119.292419,10.47,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 20:12:00,PM
37.328289,-119.135506,4.45,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.333916,-119.169426,51.7,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.336842,-119.061249,15.85,SNPP,0.5950912697621191,0.7042399489883395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.333748,-119.175491,24.69,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.333595,-119.181038,24.69,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.333443,-119.186676,15.23,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.333282,-119.192604,15.23,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.340191,-119.179054,24.69,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.339554,-119.201935,14.39,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.34898,-119.098122,18.99,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.349167,-119.091385,28.98,SNPP,0.5930194282343139,0.7032960108992878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.348801,-119.104782,18.99,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.347076,-119.166557,12.47,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.345978,-119.205803,7.65,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.355583,-119.096832,18.99,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.362007,-119.101959,4.5,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.360489,-119.154907,9.28,SNPP,0.58891825505379,0.7014192502312887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.36031,-119.161362,15.16,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.360023,-119.171432,6.42,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.360607,-119.103241,6.12,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.359268,-119.162254,15.02,SNPP,0.58891825505379,0.7014192502312887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.359039,-119.172127,9.94,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.515762,-119.364082,9.66,SNPP,0.5754814778013284,0.69519223847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.530003,-119.318352,10.12,SNPP,0.5784147971302835,0.6965619741364877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.549656,-119.312874,19.67,SNPP,0.5789065580551273,0.6967910350456471,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.5494,-119.321655,10.72,SNPP,0.5784147971302835,0.6965619741364877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.556149,-119.313049,19.67,SNPP,0.5789065580551273,0.6967910350456471,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.55592,-119.320976,10.72,SNPP,0.5784147971302835,0.6965619741364877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.562809,-119.307587,20.96,SNPP,0.5793991458015618,0.697020317395621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.591248,-119.227165,13.98,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.591053,-119.23378,16.33,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.597874,-119.223892,13.98,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.562904,-119.308723,30.56,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.590717,-119.235321,16.08,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.590893,-119.22818,16.08,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
37.597507,-119.224815,14.26,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-30 21:54:00,PM
