Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.366085,-119.127991,63.14,SNPP,0.4511108736239892,0.6310557727869672,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.360504,-119.148254,153.55,SNPP,0.4526209082295871,0.631914805421068,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.359566,-119.151642,259.24,SNPP,0.45292411185759995,0.632087023524641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.282909,-119.428825,17.78,SNPP,0.4695874747697186,0.6414160309590364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.365013,-119.131889,63.14,SNPP,0.4514120853306328,0.6312273055192075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.362724,-119.140221,131.33,SNPP,0.45201570001465197,0.6315707813221233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.361507,-119.14463,153.55,SNPP,0.45231810454198124,0.631742724746061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.358456,-119.155693,259.24,SNPP,0.4532277162082213,0.6322593792346209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.357067,-119.160721,58.7,SNPP,0.45353172206573394,0.6324318727291982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.366077,-119.150612,11.73,SNPP,0.4526209082295871,0.631914805421068,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.365074,-119.154251,16.94,SNPP,0.45292411185759995,0.632087023524641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.355194,-119.190247,9.42,SNPP,0.4547517763235522,0.6331232281295107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.353523,-119.196312,9.42,SNPP,0.45505780155306275,0.6332964132321681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.378201,-119.129166,7.3,SNPP,0.45081005797769846,0.6308843765992679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.367725,-119.167252,16.66,SNPP,0.45353172206573394,0.6324318727291982,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.35725,-119.205475,11.72,SNPP,0.4553642330392413,0.633469737195922,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.349968,-119.144356,230.22,SNPP,0.45231810454198124,0.631742724746061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.348869,-119.148254,230.22,SNPP,0.4526209082295871,0.631914805421068,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.354126,-119.129608,19.48,SNPP,0.4511108736239892,0.6310557727869672,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.352032,-119.137047,27.45,SNPP,0.4517136938695369,0.6313989749721064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.347588,-119.152802,75.43,SNPP,0.45292411185759995,0.632087023524641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.345901,-119.158768,75.43,SNPP,0.4532277162082213,0.6322593792346209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.353073,-119.133347,19.48,SNPP,0.4514120853306328,0.6312273055192075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.350975,-119.140778,27.45,SNPP,0.45201570001465197,0.6315707813221233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.357464,-119.139877,106.84,SNPP,0.4517136938695369,0.6313989749721064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.355305,-119.147552,225.19,SNPP,0.45231810454198124,0.631742724746061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.354275,-119.151199,225.19,SNPP,0.4526209082295871,0.631914805421068,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.360744,-119.128227,56.04,SNPP,0.45081005797769846,0.6308843765992679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.359665,-119.13205,188.8,SNPP,0.4511108736239892,0.6310557727869672,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.358597,-119.135864,188.8,SNPP,0.4514120853306328,0.6312273055192075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.356342,-119.143852,106.84,SNPP,0.45201570001465197,0.6315707813221233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.353077,-119.155449,90.08,SNPP,0.45292411185759995,0.632087023524641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.351418,-119.161324,90.08,SNPP,0.4532277162082213,0.6322593792346209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.366295,-119.130646,56.04,SNPP,0.45081005797769846,0.6308843765992679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.360695,-119.150558,225.19,SNPP,0.45231810454198124,0.631742724746061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.359638,-119.154305,225.19,SNPP,0.4526209082295871,0.631914805421068,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.367374,-119.126808,56.04,SNPP,0.4505096376218955,0.6307131167803383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.362743,-119.14328,106.84,SNPP,0.4517136938695369,0.6313989749721064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.361622,-119.147255,106.84,SNPP,0.45201570001465197,0.6315707813221233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.282764,-119.425804,14.43,SNPP,0.46893677176657894,0.641056647829843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.281021,-119.431953,12.31,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.358322,-119.158989,90.08,SNPP,0.45292411185759995,0.632087023524641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.366245,-119.152992,16.29,SNPP,0.45231810454198124,0.631742724746061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.37952,-119.127899,11.42,SNPP,0.45020961178874414,0.6305419931547449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.378368,-119.132011,10.38,SNPP,0.4505096376218955,0.6307131167803383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.385021,-119.130493,33.54,SNPP,0.45020961178874414,0.6305419931547449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.383774,-119.134933,20.15,SNPP,0.4505096376218955,0.6307131167803383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.298302,-119.438087,6.54,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.304249,-119.439476,6.54,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.311787,-119.435226,50.64,SNPP,0.46893677176657894,0.641056647829843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.310112,-119.441147,25.47,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.314365,-119.470993,4.95,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.336464,-119.46006,5.88,SNPP,0.4695874747697186,0.6414160309590364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.403816,-119.445335,5.52,SNPP,0.4673177604872469,0.6401607618524527,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.402863,-119.448769,5.52,SNPP,0.46764068103915807,0.6403396459080682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.407135,-119.449753,10.51,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.412605,-119.452782,10.51,SNPP,0.4669952790074897,0.6399820239756812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.503223,-119.219833,19.61,SNPP,0.4514120853306328,0.6312273055192075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.500782,-119.228577,24.93,SNPP,0.45231810454198124,0.631742724746061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.447327,-119.419273,13.32,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.502419,-119.222717,140.88,SNPP,0.4517136938695369,0.6313989749721064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.451733,-119.426048,21.74,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.5168,-119.215813,19.54,SNPP,0.4511108736239892,0.6310557727869672,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.514889,-119.222656,14.03,SNPP,0.4517136938695369,0.6313989749721064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.511497,-119.234833,6.08,SNPP,0.4526209082295871,0.631914805421068,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.515842,-119.219246,19.54,SNPP,0.4514120853306328,0.6312273055192075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.52317,-119.215271,17.02,SNPP,0.4511108736239892,0.6310557727869672,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.505829,-119.300034,35.37,SNPP,0.45628597303891244,0.6339905440620631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.519485,-119.250938,7.69,SNPP,0.4532277162082213,0.6322593792346209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.535992,-119.213928,6.36,SNPP,0.45081005797769846,0.6308843765992679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.543266,-119.210175,10.46,SNPP,0.45020961178874414,0.6305419931547449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.488598,-119.406868,8.13,SNPP,0.46252614929017205,0.6374949340716202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.544312,-119.206375,10.46,SNPP,0.4499099797124354,0.6303710055473978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.519768,-119.407768,3.48,SNPP,0.46221014896015344,0.6373183657130888,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.519691,-119.406364,6.5,SNPP,0.46157942301800725,0.6369656581305079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 20:00:00,PM
37.189575,-119.151352,5.17,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.189354,-119.155365,4.54,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.199043,-119.181145,9.64,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.198574,-119.189713,8.82,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.198315,-119.194298,8.82,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.198067,-119.198753,6.82,SNPP,0.3916779762760487,0.5953422068273784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.204544,-119.182144,13.5,SNPP,0.39259061933185646,0.595920723570422,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.204994,-119.174095,22.58,SNPP,0.39304852639330795,0.5962106079919403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.204769,-119.178101,22.58,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.204304,-119.186394,13.5,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.204044,-119.191078,8.33,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.20377,-119.195953,8.33,SNPP,0.3919057417683879,0.5954866797936976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.20351,-119.200554,7.91,SNPP,0.3916779762760487,0.5953422068273784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.210487,-119.175148,22.58,SNPP,0.39304852639330795,0.5962106079919403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.210258,-119.179161,22.58,SNPP,0.39281944036334865,0.5960656135124971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.209793,-119.187576,13.5,SNPP,0.39236206285234304,0.5957759380481451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.209545,-119.191948,8.33,SNPP,0.39213377047933784,0.595631256828294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.21603,-119.175369,9.21,SNPP,0.39304852639330795,0.5962106079919403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.223347,-119.144264,7.29,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.222103,-119.166283,8.63,SNPP,0.39350749523968137,0.5965009110342027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.222588,-119.14817,6.57,SNPP,0.3948908084945028,0.597374341346951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.221718,-119.165367,3.2,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.266247,-119.164429,4.68,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.278908,-119.238533,7.01,SNPP,0.3907695376591971,0.5947653533122569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.273464,-119.436073,6.72,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.279556,-119.425308,5.48,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.279331,-119.429276,11.54,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.285202,-119.422386,46.87,SNPP,0.38104633174734787,0.5885276442538216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.284977,-119.426376,46.87,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.28476,-119.430244,19.77,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.300591,-119.44101,9.74,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.300831,-119.436829,12.84,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.306236,-119.438148,59.23,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.306488,-119.433914,59.23,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.306,-119.442169,39.07,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.311893,-119.435158,59.23,SNPP,0.3806157926442738,0.5882487168772537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.311653,-119.439255,59.23,SNPP,0.3804008861095006,0.5881094007742803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.312157,-119.430664,38.7,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.311436,-119.443054,39.07,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.315533,-119.466637,7.68,SNPP,0.37890327994933337,0.5871369329859687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.350868,-119.143822,143.89,SNPP,0.3955860913448249,0.5978124805570801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.352524,-119.115166,26.22,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.351952,-119.125168,73.57,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.351616,-119.130997,73.57,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.333221,-119.445381,1.89,SNPP,0.38018622105945665,0.5879701829184021,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.332039,-119.46521,6.64,SNPP,0.37911650432938165,0.5872755636025604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.331833,-119.468735,2.8,SNPP,0.37890327994933337,0.5871369329859687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.352253,-119.119896,26.22,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.351242,-119.137421,143.89,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.350529,-119.149727,115.99,SNPP,0.39535406056948835,0.5976663283497661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.312298,-119.435539,103.26,SNPP,0.38104633174734787,0.5885276442538216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
37.312088,-119.439629,103.26,SNPP,0.38083094105839255,0.5883881313346119,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-20 21:42:00,PM
