Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.331329,-119.177322,70.29,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.330727,-119.183151,19.94,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.334663,-119.183235,19.94,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.339035,-119.140999,11.71,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.334057,-119.189095,19.94,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.3386,-119.183342,5.34,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.340691,-119.201118,30.93,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.354191,-119.070839,57.36,SNPP,0.5469072182615679,0.4253767967067887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.345501,-119.154945,38.48,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.344917,-119.160576,16.23,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.34433,-119.166214,16.23,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.340122,-119.206581,65.28,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.353523,-119.077339,57.36,SNPP,0.5465299558166763,0.425242426145392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.357449,-119.077774,24.85,SNPP,0.5465299558166763,0.425242426145392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.348801,-119.161255,5.26,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.344028,-119.206947,12.13,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.343449,-119.212524,12.13,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.357193,-119.156586,24.75,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.356583,-119.162407,29.74,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.366615,-119.104172,3.19,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.361122,-119.156845,24.75,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.359341,-119.17382,21.83,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.363213,-119.174614,6.74,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.362595,-119.180466,6.74,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.359818,-119.244308,48.92,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.376034,-119.165405,2.96,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.390415,-119.468666,43.41,SNPP,0.5245021627791773,0.41729400058072974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.404011,-119.45166,18.08,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.407169,-119.458366,18.08,SNPP,0.525172686056491,0.4175389891401059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.405148,-119.454269,34.02,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.4244,-119.456635,137.02,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.423698,-119.463234,40.04,SNPP,0.5255089072520165,0.41766176079498146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.432056,-119.458015,7.28,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.435883,-119.45871,7.28,SNPP,0.5258457699540765,0.41778471771249165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.481434,-119.215027,9.01,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.476303,-119.409927,3.72,SNPP,0.5289066272849107,0.41889970992730385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.514462,-119.202003,5.76,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.518906,-119.197426,15.47,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.518284,-119.203262,5.76,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.522732,-119.198601,7.43,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.508488,-119.330139,3.98,SNPP,0.533773841402526,0.42066446582382155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.507778,-119.336586,3.98,SNPP,0.5334218410669433,0.42053717475414953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.527298,-119.193016,7.43,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.508873,-119.362503,11.34,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.508266,-119.368103,9.03,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.531166,-119.19381,41.62,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.512642,-119.363869,59.68,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.512032,-119.369469,12.05,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.535084,-119.194221,41.62,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.529655,-119.316193,31.59,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.528957,-119.322571,9.8,SNPP,0.534479869257485,0.42091962329610705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.527431,-119.193794,45.59,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.509991,-119.363609,33.14,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.531315,-119.194534,45.59,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.513771,-119.36499,33.14,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.513187,-119.370598,33.14,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.530518,-119.317162,21.06,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.52985,-119.32357,21.06,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.528477,-119.336807,7.2,SNPP,0.5341265169792271,0.42079194857916774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.53368,-119.324577,21.06,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.536835,-119.332008,3.37,SNPP,0.534479869257485,0.42091962329610705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.541355,-119.32634,8.07,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.545208,-119.32708,24.64,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.546581,-119.31395,10.24,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.552448,-119.295494,7.65,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.549091,-119.327515,24.64,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.553642,-119.321617,11.62,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.552979,-119.327911,11.62,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.55751,-119.322205,11.62,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.556843,-119.328545,11.62,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.560696,-119.329323,122.22,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.562046,-119.316521,21.08,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.561371,-119.322884,122.22,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.567097,-119.305931,14.46,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.566513,-119.311478,21.08,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.565891,-119.317352,21.08,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.56522,-119.323654,122.22,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.570911,-119.307083,45.56,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.570335,-119.312492,37.24,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.582134,-119.23819,11.15,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.575321,-119.302544,45.56,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.586048,-119.238518,96.54,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.5839,-119.258804,13.79,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.582581,-119.271294,9.97,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.590672,-119.232224,63.86,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.587769,-119.259567,13.79,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.594528,-119.233086,41.18,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.591629,-119.260323,18.86,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.590965,-119.266579,6.46,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.590305,-119.272766,6.46,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.596844,-119.248398,37.51,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.595493,-119.261101,18.86,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.603466,-119.223328,6.42,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.602898,-119.228722,5.32,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.600681,-119.24942,33.65,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.599998,-119.255852,7.71,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.604519,-119.250488,33.65,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
37.603836,-119.256866,7.71,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 21:12:00,PM
