Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.40572,-119.088394,13.66,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.40876,-119.102409,24.93,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.408367,-119.106781,25.78,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.412399,-119.062134,23.7,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.412006,-119.066483,23.7,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.410778,-119.080116,5.61,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.409954,-119.089226,4.24,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.409157,-119.098053,24.93,SNPP,0.43702018138471405,0.4618556243556651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.407967,-119.111206,25.78,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.412987,-119.103348,24.93,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.412594,-119.107651,25.78,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.416618,-119.063187,23.7,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.416229,-119.067505,23.7,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.415833,-119.071892,13.92,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.412201,-119.112007,25.78,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.411793,-119.116493,35.92,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.41922,-119.082138,3.65,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.416012,-119.117432,9.55,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.419403,-119.127457,119.49,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.423004,-119.087914,3.65,SNPP,0.4378203401439147,0.46223617749457224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.420227,-119.118446,9.55,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.419811,-119.123032,9.55,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.427231,-119.088867,8.72,SNPP,0.4378203401439147,0.46223617749457224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.42281,-119.137306,11.87,SNPP,0.434903157662841,0.46084658830043174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.422417,-119.14164,11.87,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.425755,-119.152023,93.44,SNPP,0.4341154948333988,0.4604703518273557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.432266,-119.080948,3.08,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.426594,-119.142921,11.87,SNPP,0.4346402284322872,0.4607210462025344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.426178,-119.147446,93.44,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.430355,-119.148773,167.13,SNPP,0.43437767438549774,0.4605956340986837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.439651,-119.094482,8.81,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.433765,-119.15847,8.45,SNPP,0.433853689088637,0.4603451992273368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.443897,-119.095192,2.62,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.443497,-119.099541,2.62,SNPP,0.4372865185645113,0.46198234372037184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.451485,-119.106384,8.41,SNPP,0.43702018138471405,0.4618556243556651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.451023,-119.111328,8.41,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.455235,-119.112381,8.41,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.467457,-119.11985,7.02,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.484486,-119.121971,17.5,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.48407,-119.126396,17.5,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.483158,-119.124252,5.54,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.4874,-119.124916,28.71,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.49501,-119.136192,15.87,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.518505,-119.114304,11.04,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.526665,-119.119415,5.93,SNPP,0.4372865185645113,0.46198234372037184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.538204,-119.134689,9.61,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.5378,-119.139099,10.55,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
37.601898,-119.270317,8.9,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-23 21:18:00,PM
