Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.536716,-119.331985,0.56,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.507347,-119.146927,1.82,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.510193,-119.186188,3.04,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.509518,-119.181923,5.19,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.508839,-119.177673,5.19,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.50816,-119.173401,5.56,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.507481,-119.169136,5.56,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.506802,-119.164879,15.77,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.506123,-119.160614,15.77,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.50544,-119.156342,28.93,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.504757,-119.152046,28.93,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.50692,-119.187035,1.36,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.505562,-119.178513,4.31,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.504887,-119.174248,4.3,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.504208,-119.169983,4.3,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.503529,-119.165726,5.8,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.502846,-119.161461,5.8,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.502167,-119.157173,11.5,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.501484,-119.152893,11.5,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.507603,-119.191322,1.36,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.506237,-119.18277,4.31,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.505009,-119.196472,3.38,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.502968,-119.183617,4.31,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.502289,-119.179359,4.31,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.501606,-119.175095,4.3,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.500931,-119.170822,4.3,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.500252,-119.166557,5.8,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.499577,-119.162292,5.8,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.498894,-119.15802,11.5,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.504326,-119.192184,1.36,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.503643,-119.187897,1.36,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.501736,-119.197289,1.43,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.496979,-119.167389,12.99,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.4963,-119.163124,12.99,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.502415,-119.201584,1.43,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.501049,-119.193001,1.7,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.50037,-119.188713,1.7,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.499687,-119.184441,1.53,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.499008,-119.180176,1.53,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.498333,-119.175911,1.22,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.497658,-119.171654,1.22,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.497089,-119.189545,1.7,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.49641,-119.185272,1.53,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.493706,-119.168221,12.99,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.493023,-119.163948,12.99,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.49913,-119.2024,1.43,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.498447,-119.198128,1.43,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.497768,-119.193832,1.7,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.495735,-119.181007,1.53,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.495056,-119.17675,1.22,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.494381,-119.172485,1.22,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.493809,-119.190369,2.22,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.491104,-119.173302,3.7,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.490425,-119.169029,14.07,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.495171,-119.198929,1.6,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.494492,-119.194656,2.22,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.49313,-119.186089,0.73,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.492455,-119.181831,0.73,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.491779,-119.177567,3.7,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.489742,-119.164757,14.07,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.490528,-119.1912,2.22,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.487823,-119.174126,3.7,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.487148,-119.169861,14.07,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.491207,-119.195473,2.22,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.489853,-119.186913,0.73,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.489178,-119.182648,0.73,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.488503,-119.178398,3.7,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.485222,-119.179207,18.97,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.484547,-119.174942,18.97,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.487251,-119.192009,0.85,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.486572,-119.187729,0.95,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.485893,-119.183472,0.95,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.483868,-119.17067,5.95,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.481941,-119.180016,18.97,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.481266,-119.175751,18.97,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.483971,-119.192825,0.85,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.483288,-119.188553,0.95,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.482616,-119.184273,0.95,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.478657,-119.180832,25.55,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.477978,-119.176559,25.55,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.480011,-119.189354,1.66,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.479332,-119.185081,1.66,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.47673,-119.190186,1.66,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.475372,-119.181641,25.55,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.477413,-119.194466,1.38,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.476051,-119.185898,1.66,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.47345,-119.190994,1.99,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.474812,-119.19957,0.68,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.472771,-119.186722,1.99,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.45977,-119.212265,2.17,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.460464,-119.216606,0.52,SNPP,0.3843606103847329,0.3611591657050433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.45908,-119.207947,2.17,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.457031,-119.215431,13.0,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.456348,-119.21109,22.33,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.457718,-119.21978,13.0,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.453751,-119.216225,13.0,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.455803,-119.229202,0.6,SNPP,0.3843486823481949,0.36115390233708605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.455116,-119.224899,0.6,SNPP,0.3843606103847329,0.3611591657050433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
37.453068,-119.211906,22.33,SNPP,0.38439760074067464,0.3611754874633884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 09:48:00,AM
