Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.584454,-119.270691,1.53,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.583134,-119.257851,1.78,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.581448,-119.24147,1.65,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.580654,-119.233803,1.74,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.579575,-119.262947,3.06,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.581703,-119.283669,1.53,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.581287,-119.279648,1.53,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.580868,-119.275581,1.52,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.580448,-119.271469,1.52,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.578514,-119.29248,3.38,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.577702,-119.284538,1.53,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.574562,-119.293816,3.75,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.574158,-119.289871,3.75,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.574966,-119.297836,4.2,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.573738,-119.285759,1.51,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.573303,-119.281532,1.51,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.569775,-119.287003,1.51,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.570602,-119.295143,3.75,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.57019,-119.291115,3.75,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.569328,-119.282669,1.51,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.566628,-119.296303,4.6,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.566208,-119.292191,4.6,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.565784,-119.288055,1.53,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.557705,-119.208847,1.97,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.562653,-119.297493,4.6,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.562222,-119.293266,4.6,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.558693,-119.298805,2.01,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.55558,-119.308586,2.78,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.554722,-119.300049,2.01,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.55072,-119.300934,2.84,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.551559,-119.30928,3.34,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.551144,-119.305153,3.34,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.547119,-119.305794,3.34,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.5467,-119.301643,2.84,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.537609,-119.211433,2.52,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.547531,-119.309906,3.34,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.550957,-119.303558,3.87,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.55183,-119.31179,1.41,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.551399,-119.307693,3.87,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.550507,-119.299309,1.72,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.547371,-119.308327,3.87,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.546932,-119.304222,3.87,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.536942,-119.210228,3.24,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.546497,-119.300049,1.72,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.543766,-119.312965,1.13,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.543339,-119.308899,1.15,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.53326,-119.213959,2.96,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.532906,-119.210609,2.96,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.528889,-119.211159,2.96,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.528538,-119.207855,3.5,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.539734,-119.313545,1.13,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.539295,-119.309418,1.15,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.52924,-119.214508,2.96,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.52457,-119.208824,3.87,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.535721,-119.314308,1.7,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.524921,-119.212143,2.14,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.531723,-119.315247,1.7,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.524967,-119.251083,0.37,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.520966,-119.213264,2.14,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.520611,-119.209877,3.87,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.513096,-119.215874,4.27,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.52668,-119.34536,0.99,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.52956,-119.412498,0.95,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.52911,-119.408157,1.79,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.528671,-119.403946,1.79,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.527222,-119.389931,1.0,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.522671,-119.346191,0.73,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.522255,-119.342201,0.73,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.520184,-119.322327,2.31,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.509502,-119.220459,1.49,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.509151,-119.217125,1.49,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.5247,-119.405289,1.79,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.516197,-119.323364,2.31,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.525585,-119.413811,0.95,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.525131,-119.409439,1.79,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.523773,-119.396309,1.34,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.519096,-119.351234,1.22,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.518673,-119.34713,0.73,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.518257,-119.343132,0.73,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.516632,-119.32753,1.9,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.504845,-119.214943,1.15,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.520283,-119.402321,2.03,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.521156,-119.410751,5.09,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.519806,-119.39772,2.03,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.516918,-119.369781,1.86,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.516441,-119.365166,1.51,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.513847,-119.340149,1.29,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.512646,-119.328598,1.7,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.512207,-119.324387,0.88,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.501194,-119.218987,1.82,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.51675,-119.407906,5.09,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.512997,-119.371544,1.86,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.516312,-119.403648,2.03,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.512051,-119.362389,1.51,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.509876,-119.341385,1.29,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.508198,-119.325218,0.88,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.505905,-119.303093,0.99,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.498249,-119.229706,0.5,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.497868,-119.226074,0.5,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.512779,-119.409286,2.91,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.50592,-119.342789,3.21,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.493874,-119.226852,2.7,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.493504,-119.223312,2.21,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.512329,-119.40493,1.77,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.504189,-119.326057,0.96,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.501892,-119.303856,1.45,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.494274,-119.230705,2.7,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.491295,-119.241211,4.91,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.490826,-119.23674,4.91,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.489918,-119.228027,2.7,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.508327,-119.406067,1.77,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.507862,-119.401489,1.77,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.507389,-119.396873,1.12,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.498341,-119.30909,1.45,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.497887,-119.30468,1.45,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.496525,-119.29155,0.85,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.489525,-119.224243,2.21,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.500698,-119.371719,0.75,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.494785,-119.314262,1.31,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.493893,-119.345383,2.28,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.483379,-119.243576,4.58,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.49984,-119.403465,1.0,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.482983,-119.239761,4.58,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.479393,-119.244446,5.35,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.479023,-119.240921,5.35,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.495827,-119.404396,0.71,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.492245,-119.409599,0.71,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.488194,-119.410217,4.33,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.484161,-119.410965,4.33,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.483738,-119.40683,4.33,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.479706,-119.407608,2.53,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.480125,-119.411758,2.53,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.479275,-119.403389,1.02,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.457287,-119.188164,1.98,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.475655,-119.408211,2.53,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.453308,-119.189011,1.98,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.472488,-119.417564,0.64,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.468452,-119.418358,0.64,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.464428,-119.419189,0.89,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.462273,-119.397774,0.95,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.458248,-119.398643,0.95,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
