Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.491245,-119.178741,45.08,SNPP,0.3734421268061119,0.5835664530403821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.48941,-119.185776,25.58,SNPP,0.37364926760452777,0.583702582605592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.487793,-119.191948,25.58,SNPP,0.37385663770657096,0.5838388070752302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.497498,-119.176704,31.08,SNPP,0.3732352149441895,0.5834304182779043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.495811,-119.183144,31.08,SNPP,0.3734421268061119,0.5835664530403821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.49276,-119.194832,11.44,SNPP,0.37385663770657096,0.5838388070752302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.494244,-119.189148,11.44,SNPP,0.37364926760452777,0.583702582605592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.500511,-119.18705,31.08,SNPP,0.3734421268061119,0.5835664530403821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.499138,-119.192307,11.44,SNPP,0.37364926760452777,0.583702582605592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.504078,-119.195297,4.56,SNPP,0.37364926760452777,0.583702582605592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.590057,-119.31588,3.36,SNPP,0.3780527660226539,0.5865833844710907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.616302,-119.237305,4.37,SNPP,0.37364926760452777,0.583702582605592,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 20:06:00,PM
37.311646,-118.970993,9.37,SNPP,0.49282096195560904,0.6539969658150955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.333508,-119.200081,4.14,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.358913,-119.020325,10.24,SNPP,0.4903253085115638,0.6526684569250474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.364712,-119.027573,14.68,SNPP,0.4899708171938983,0.6524793133956464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.370705,-119.029869,4.72,SNPP,0.4899708171938983,0.6524793133956464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.374859,-119.076904,12.33,SNPP,0.4868029664629448,0.6507842033611401,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.375351,-119.075417,11.79,SNPP,0.4875034420076053,0.6511597814713609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.454323,-119.22538,4.69,SNPP,0.4778739453909774,0.6459586380314065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.480061,-119.187019,59.67,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.480221,-119.183273,59.67,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.479897,-119.191078,24.27,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.48653,-119.176819,32.29,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.486378,-119.18045,32.29,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.486237,-119.183861,59.67,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.486088,-119.1875,59.67,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.485924,-119.191444,24.27,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.49258,-119.176704,252.02,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.492279,-119.183945,68.47,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.492119,-119.187729,68.47,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.491951,-119.191772,7.92,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.491615,-119.199684,8.38,SNPP,0.47956591962984657,0.64687850383535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.492729,-119.173073,195.83,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.492428,-119.180298,252.02,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.49865,-119.176216,252.02,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.497986,-119.19191,7.92,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.497807,-119.196144,7.92,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.498802,-119.172516,195.83,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.498333,-119.183731,68.47,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.498169,-119.187691,68.47,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.504051,-119.191544,5.87,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.503853,-119.196114,5.87,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.481853,-119.181404,75.36,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.481724,-119.184982,75.36,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.481586,-119.188713,57.1,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.481426,-119.193085,57.1,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.488144,-119.174889,151.65,SNPP,0.4822977587800915,0.6483582912384952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.48801,-119.178535,151.65,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.487751,-119.185547,110.07,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.487881,-119.182007,110.07,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.48761,-119.189232,27.97,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.494068,-119.178154,151.65,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.493786,-119.185616,110.07,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.493645,-119.189507,27.97,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.49334,-119.197678,12.63,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.494339,-119.170952,197.67,SNPP,0.4826413952974844,0.6485439616007589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.494198,-119.174576,151.65,SNPP,0.4822977587800915,0.6483582912384952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.500271,-119.173973,83.88,SNPP,0.4822977587800915,0.6483582912384952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.499844,-119.185364,256.17,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.499691,-119.1894,10.91,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.499523,-119.19381,10.91,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.499363,-119.198082,10.83,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.500134,-119.177719,83.88,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
37.505589,-119.193192,10.91,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-11 21:48:00,PM
