Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.522594,-119.178879,1.41,SNPP,0.40120404777671,0.3684971426816618,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.515945,-119.140434,1.57,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.515182,-119.136055,1.57,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.512886,-119.122841,2.99,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.511856,-119.137024,1.57,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.511097,-119.132652,5.62,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.510342,-119.128281,5.62,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.545944,-119.333565,1.86,SNPP,0.3983817913887184,0.36728053165749086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.512623,-119.141411,1.57,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.541851,-119.330017,1.02,SNPP,0.39846089925680933,0.3673147029521961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.5093,-119.142365,0.69,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.508537,-119.137993,0.69,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.507782,-119.133652,1.29,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.507023,-119.129288,1.29,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.538536,-119.330917,1.02,SNPP,0.39846089925680933,0.3673147029521961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.506729,-119.147675,1.34,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.50597,-119.143318,0.69,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.505219,-119.138977,0.69,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.504459,-119.134628,1.29,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.5037,-119.130272,1.29,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.497787,-119.136406,2.18,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.496262,-119.134415,3.45,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.492912,-119.135193,3.45,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.50415,-119.200157,0.98,SNPP,0.4010304025101327,0.3684224353463045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.489555,-119.135956,3.0,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.490318,-119.140366,2.15,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.488792,-119.131516,3.0,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.488026,-119.127106,2.71,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.486198,-119.136734,3.0,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.485435,-119.132324,3.0,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.483929,-119.123581,2.71,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.483173,-119.11924,4.73,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.482094,-119.133186,2.48,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.481342,-119.12883,5.94,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.480587,-119.124466,5.94,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.479832,-119.12011,7.98,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.478004,-119.129715,5.94,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.477249,-119.125359,5.94,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.476498,-119.121025,7.98,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.478752,-119.134018,2.48,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.476906,-119.143555,1.06,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.474659,-119.130592,2.04,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.471321,-119.131462,2.04,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.468727,-119.13665,2.26,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.467976,-119.132324,2.08,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.464634,-119.133171,2.08,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.463116,-119.124443,6.82,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.462357,-119.120041,6.82,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.463879,-119.12883,2.08,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.461281,-119.134003,1.65,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.459759,-119.125221,5.38,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.458241,-119.116463,7.04,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.460526,-119.129631,1.65,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.458996,-119.120819,5.38,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.466251,-119.182869,3.02,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.456398,-119.125999,5.38,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.455639,-119.121613,5.38,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.454884,-119.117241,7.04,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.467003,-119.187195,3.02,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.465496,-119.17852,1.53,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.45792,-119.134781,1.65,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.457165,-119.130394,1.65,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.463646,-119.187973,11.77,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.462891,-119.183617,11.77,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.453804,-119.131165,5.01,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.453041,-119.126793,17.82,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.452282,-119.122406,17.82,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.451527,-119.118034,10.3,SNPP,0.4029019939733578,0.3692266376951753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.462135,-119.179245,1.14,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.461388,-119.174942,1.14,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.456078,-119.144279,1.18,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.455322,-119.139915,1.18,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.454563,-119.135559,5.01,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.45121,-119.136368,5.01,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.450451,-119.131981,5.01,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.449688,-119.127609,17.82,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.448925,-119.123222,17.82,SNPP,0.4028104354639567,0.369187347792956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.453487,-119.149467,1.43,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.452724,-119.145096,1.18,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.451965,-119.140724,1.18,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.450138,-119.150345,12.69,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.449379,-119.145943,12.84,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.448616,-119.141556,12.84,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.447861,-119.137184,12.85,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.447098,-119.132805,12.85,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.451675,-119.159195,4.69,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.450909,-119.154755,12.69,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.446339,-119.128418,2.31,SNPP,0.4027191218818101,0.36914815769944526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.449085,-119.164413,4.69,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.448338,-119.160065,4.69,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.447563,-119.15564,12.69,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.4468,-119.151215,12.69,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.44603,-119.146805,12.84,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.445271,-119.142433,12.84,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.444515,-119.138046,12.85,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.444988,-119.160927,5.86,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.444229,-119.15654,30.65,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.443462,-119.15213,30.65,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.453304,-119.208946,0.84,SNPP,0.4011171047751101,0.3684597396329914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.445732,-119.16523,5.86,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.388649,-119.078514,8.98,SNPP,0.4040198839400575,0.36970592240388045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.387852,-119.073952,8.98,SNPP,0.404114647466729,0.3697465150386289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.387054,-119.06942,8.29,SNPP,0.4042096591707143,0.36978720829079975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.386074,-119.083801,5.31,SNPP,0.40392536835389303,0.3696654303277195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
37.383686,-119.070198,8.29,SNPP,0.4042096591707143,0.36978720829079975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-18 09:54:00,AM
