Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.512505,-119.132706,1.29,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.512009,-119.127022,1.22,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.511536,-119.121712,1.22,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.508121,-119.132805,1.29,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.503754,-119.133003,1.01,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.511768,-119.134102,1.54,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.511223,-119.128334,1.54,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.510708,-119.122978,1.07,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.503006,-119.134483,0.96,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.494389,-119.136284,1.05,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.493866,-119.130722,1.05,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.490131,-119.137787,1.05,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.489613,-119.132271,1.05,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.485336,-119.133499,1.7,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.484795,-119.127708,1.6,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.481037,-119.134537,1.7,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.479927,-119.122543,1.6,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.47559,-119.123154,2.05,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.462151,-119.120247,1.19,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.463825,-119.18679,3.06,SNPP,0.45810610199952706,0.471736386526149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.463284,-119.180801,1.63,SNPP,0.45780944809395635,0.47159945936516506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.462708,-119.174423,1.63,SNPP,0.45751323314490805,0.471462676771548,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.45789,-119.121658,0.93,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.457348,-119.115738,0.93,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.459572,-119.188492,3.06,SNPP,0.45810610199952706,0.471736386526149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.459061,-119.182838,1.63,SNPP,0.45780944809395635,0.47159945936516506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.453621,-119.123032,0.93,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.447823,-119.107559,7.29,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.449345,-119.124237,1.8,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.448807,-119.118378,1.8,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.448288,-119.11264,7.29,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.444023,-119.114006,7.29,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.443546,-119.108788,7.29,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.448719,-119.165901,0.89,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.447655,-119.154137,1.11,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.44558,-119.131165,2.0,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.445053,-119.125397,1.8,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.44453,-119.119637,1.8,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.444435,-119.167229,12.25,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.443836,-119.160561,22.89,SNPP,0.45662721351945185,0.4710531944938257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.443317,-119.154755,22.89,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.440754,-119.126366,5.65,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.440254,-119.120872,5.65,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.439762,-119.11541,13.15,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.439278,-119.110115,13.15,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.445,-119.173508,12.25,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.442818,-119.149223,6.65,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.442307,-119.143555,6.65,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.441776,-119.13768,1.98,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.441261,-119.131958,1.98,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.438797,-119.104782,2.73,SNPP,0.45370199883944057,0.4696975726201931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.440155,-119.168633,12.25,SNPP,0.4569221167071581,0.4711895445256023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.439533,-119.161613,22.89,SNPP,0.45662721351945185,0.4710531944938257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.438972,-119.155365,22.89,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.438465,-119.149757,6.65,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.437969,-119.144234,6.65,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.435963,-119.121979,5.65,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.435486,-119.116669,13.15,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.435001,-119.111328,13.15,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.434502,-119.105812,2.73,SNPP,0.45370199883944057,0.4696975726201931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.440643,-119.174042,12.25,SNPP,0.4572174562995159,0.4713260385549991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.437447,-119.138428,1.98,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.436939,-119.13279,1.98,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.436447,-119.127327,5.65,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.433964,-119.099876,2.73,SNPP,0.453411840742378,0.4695627941617496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.434162,-119.150833,16.18,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.43367,-119.14534,16.18,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.433167,-119.139687,19.93,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.432659,-119.134056,19.93,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.432159,-119.128471,11.53,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.431667,-119.123024,11.53,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.43119,-119.117722,8.12,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.430717,-119.112465,8.12,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.430202,-119.10675,4.3,SNPP,0.45370199883944057,0.4696975726201931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.435265,-119.163101,2.18,SNPP,0.45662721351945185,0.4710531944938257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.434689,-119.156693,2.18,SNPP,0.4563327458902446,0.4709169882705205,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.429657,-119.1007,4.3,SNPP,0.453411840742378,0.4695627941617496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.429386,-119.146584,16.18,SNPP,0.4557451139338244,0.47064500649462804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.428894,-119.141083,19.93,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.428391,-119.135483,19.93,SNPP,0.45515921411301263,0.47037359769233517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.427876,-119.12973,11.53,SNPP,0.45486691166157117,0.47023810768744734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.427376,-119.12413,11.53,SNPP,0.4545750397381482,0.47010276036410353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.426891,-119.118744,8.12,SNPP,0.4542835975120034,0.46996755553580266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.425354,-119.10157,4.3,SNPP,0.453411840742378,0.4695627941617496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.429886,-119.152199,16.18,SNPP,0.45603871297560644,0.47078092566691704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.426422,-119.11351,8.12,SNPP,0.4539925841545682,0.46983249301641705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.424644,-119.142731,1.81,SNPP,0.4554519479253943,0.4705092305656443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.416233,-119.097656,3.64,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.411968,-119.098969,6.03,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.411446,-119.093132,6.03,SNPP,0.452832802916227,0.4692936623185348,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386772,-119.012619,2.87,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.391834,-119.069496,1.63,SNPP,0.4513926273824879,0.4686233037162402,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.391357,-119.064117,1.63,SNPP,0.4511058576139666,0.468489654130693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.390854,-119.058418,1.9,SNPP,0.45081950774132806,0.4683561448310977,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.389889,-119.047546,1.38,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.387684,-119.02282,2.37,SNPP,0.44882674852434296,0.4674254925225624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.38723,-119.017723,2.87,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.391506,-119.115601,4.14,SNPP,0.45370199883944057,0.4696975726201931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.389458,-119.092247,5.23,SNPP,0.4525439215493842,0.4691593085648545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.388954,-119.086426,5.23,SNPP,0.45225546412508405,0.46902509601113507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386631,-119.060158,1.9,SNPP,0.45081950774132806,0.4683561448310977,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.383392,-119.023628,2.37,SNPP,0.44882674852434296,0.4674254925225624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.390987,-119.109673,4.14,SNPP,0.453411840742378,0.4695627941617496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.390484,-119.10392,2.27,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.388474,-119.080986,1.87,SNPP,0.4519674298297729,0.46889102447384284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.388023,-119.075882,1.87,SNPP,0.45167981785201583,0.4687570937698114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.387581,-119.070908,1.63,SNPP,0.4513926273824879,0.4686233037162402,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.387112,-119.065636,1.63,SNPP,0.4511058576139666,0.468489654130693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386147,-119.054665,1.9,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.385681,-119.049408,1.38,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.382492,-119.01355,2.87,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.385605,-119.013573,5.99,SNPP,0.4479789276468863,0.46702872776508375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.385128,-119.008575,5.99,SNPP,0.4476971440837201,0.4668967496973838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.391022,-119.070473,1.4,SNPP,0.4511058576139666,0.468489654130693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.390514,-119.065125,2.1,SNPP,0.45081950774132806,0.4683561448310977,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.38998,-119.05954,2.1,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.388458,-119.043541,0.89,SNPP,0.44967829118012437,0.46782350686349095,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386578,-119.023735,1.98,SNPP,0.44854372908368617,0.467293098999367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386093,-119.018684,1.98,SNPP,0.44826112238604143,0.4671608441397014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.390991,-119.116394,7.32,SNPP,0.453411840742378,0.4695627941617496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.39043,-119.110466,2.56,SNPP,0.45312210904128863,0.4694281574560766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.38879,-119.093132,8.99,SNPP,0.45225546412508405,0.46902509601113507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.388237,-119.087311,3.94,SNPP,0.4519674298297729,0.46889102447384284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.387722,-119.081848,3.94,SNPP,0.45167981785201583,0.4687570937698114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.380863,-119.009575,5.99,SNPP,0.4476971440837201,0.4668967496973838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.389881,-119.104713,2.56,SNPP,0.452832802916227,0.4692936623185348,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.387238,-119.076736,1.4,SNPP,0.4513926273824879,0.4686233037162402,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.386772,-119.071793,1.4,SNPP,0.4511058576139666,0.468489654130693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.38628,-119.06662,2.1,SNPP,0.45081950774132806,0.4683561448310977,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.385769,-119.061195,2.1,SNPP,0.4505335769615386,0.4682227756357467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
37.38525,-119.055733,2.17,SNPP,0.45024806447364585,0.46808954636329203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-20 09:18:00,AM
