Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.510002,-119.124527,2.48,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.550201,-119.332977,2.33,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.507011,-119.130547,7.59,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.517658,-119.180122,2.35,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.51049,-119.146751,1.56,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.509617,-119.142677,2.81,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.508743,-119.138611,2.81,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.507877,-119.134567,7.59,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.503063,-119.13208,2.7,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.546318,-119.334595,1.07,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.506531,-119.148239,1.77,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.505657,-119.14415,3.06,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.503933,-119.136124,2.7,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.541447,-119.331589,2.86,SNPP,0.3948850398895387,0.4411459980333487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.542416,-119.336151,1.07,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.494987,-119.134315,2.98,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.491787,-119.13932,2.98,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.490871,-119.135056,2.98,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.487675,-119.140083,6.04,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.486759,-119.135849,6.04,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.485844,-119.131615,7.8,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.482689,-119.136803,6.04,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.481804,-119.132721,7.8,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.480934,-119.128677,7.8,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.480057,-119.124619,12.99,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.479179,-119.12056,12.99,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.477757,-119.133812,7.56,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.476906,-119.129868,7.56,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.476044,-119.125877,5.21,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.492496,-119.202103,1.08,SNPP,0.40102702021973297,0.44425025622402214,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.481377,-119.150574,1.12,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.480385,-119.145973,1.12,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.479477,-119.141777,1.4,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.478611,-119.137772,1.4,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.487621,-119.199287,0.62,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.477329,-119.151627,1.12,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.475452,-119.142952,1.4,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.473732,-119.135002,7.56,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.472881,-119.131065,7.56,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.473282,-119.152718,2.52,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.469707,-119.136177,1.95,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.468845,-119.132217,1.95,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.464802,-119.133331,1.95,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.463924,-119.12928,7.96,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.463028,-119.125137,7.96,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.466537,-119.141342,2.78,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.465672,-119.137352,1.95,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.462128,-119.120972,2.22,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.460728,-119.134308,5.76,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.459835,-119.130165,8.12,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.458923,-119.125984,8.12,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.471405,-119.183563,3.94,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.470551,-119.179626,2.24,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.469692,-119.175629,2.24,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.468166,-119.188354,3.94,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.467304,-119.184372,3.94,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.466431,-119.180328,2.24,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.4575,-119.139183,5.76,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.456612,-119.135071,5.76,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.455708,-119.130928,8.12,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.454803,-119.126762,8.12,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.469013,-119.192276,1.71,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.465569,-119.176376,2.24,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.461422,-119.176964,2.75,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.454277,-119.144073,13.9,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.453396,-119.14003,21.83,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.452511,-119.135933,21.83,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.451614,-119.131805,8.13,SNPP,0.40518390678912364,0.44633404680804156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.467804,-119.206406,0.89,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.466793,-119.201744,0.89,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.46489,-119.192963,1.16,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.464054,-119.18911,1.29,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.463177,-119.185081,1.29,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.462288,-119.180954,2.75,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.458878,-119.16526,0.84,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.456089,-119.15239,2.87,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.455177,-119.148209,13.9,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.452042,-119.153481,2.87,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.451126,-119.149277,13.9,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.450218,-119.145111,13.9,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.449329,-119.141022,21.83,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.46373,-119.207329,0.89,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.453911,-119.162086,0.84,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.452984,-119.157814,2.87,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.448433,-119.136917,21.83,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.449856,-119.163139,4.31,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.448963,-119.159027,10.69,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.448029,-119.154724,10.69,SNPP,0.4040795467868028,0.4457817832530464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.447098,-119.150475,9.57,SNPP,0.4042998170206146,0.4458920119730055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.450684,-119.166954,4.31,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.445786,-119.164101,4.31,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.384853,-119.074501,5.32,SNPP,0.4092226694969113,0.44834557478927856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
37.383846,-119.069817,5.32,SNPP,0.4094499793457518,0.4484584092234559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-17 10:12:00,AM
