Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.360771,-119.02356,76.82,SNPP,0.535420322810906,0.5055866122278786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.360313,-119.029312,76.82,SNPP,0.5350021290678917,0.5054126435681588,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.359856,-119.035187,6.63,SNPP,0.5345846317933474,0.5052388725676689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.365364,-119.025024,112.99,SNPP,0.535420322810906,0.5055866122278786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.364925,-119.030624,112.99,SNPP,0.5350021290678917,0.5054126435681588,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.364021,-119.042015,38.6,SNPP,0.534167829396673,0.5050652989205405,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.369953,-119.026588,112.99,SNPP,0.535420322810906,0.5055866122278786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.369518,-119.032059,112.99,SNPP,0.5350021290678917,0.5054126435681588,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.369087,-119.037483,38.6,SNPP,0.5345846317933474,0.5052388725676689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.36866,-119.042946,38.6,SNPP,0.534167829396673,0.5050652989205405,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.374596,-119.027481,16.66,SNPP,0.535420322810906,0.5055866122278786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.374153,-119.033051,16.66,SNPP,0.5350021290678917,0.5054126435681588,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.369141,-119.095932,4.63,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.375603,-119.073883,32.05,SNPP,0.5320941852517164,0.504200380329664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.375122,-119.07988,32.05,SNPP,0.531681518992274,0.5040279844191978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.374653,-119.085739,9.65,SNPP,0.5312695366124117,0.5038557837408316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.374195,-119.091476,9.65,SNPP,0.5308582365601371,0.5036837779943327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.373737,-119.097191,4.63,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.45546,-119.218819,5.62,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.454514,-119.230598,4.3,SNPP,0.5223758541928236,0.5001161621614306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.460564,-119.213425,9.93,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.459949,-119.221031,5.62,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.477028,-119.183151,413.71,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.476242,-119.192924,55.05,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.477402,-119.178482,413.71,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.476646,-119.187904,55.05,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.481289,-119.18837,55.05,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.480873,-119.193512,55.05,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.482018,-119.17926,413.71,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.481659,-119.183754,413.71,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.487011,-119.175385,190.25,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.486645,-119.179955,109.13,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.488281,-119.159698,164.45,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.487831,-119.16523,164.45,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.485924,-119.188934,19.45,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.492451,-119.166023,164.45,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.490559,-119.189476,19.45,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.49287,-119.160835,164.45,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.491673,-119.175629,190.25,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.491306,-119.180206,109.13,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.49094,-119.184738,109.13,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.49205,-119.170982,190.25,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.497108,-119.166382,884.84,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.495598,-119.185028,154.33,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.494396,-119.199837,30.37,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.497948,-119.156052,470.47,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.496719,-119.171135,128.03,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.496353,-119.17572,128.03,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.495983,-119.180283,154.33,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.494793,-119.194946,67.74,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.495205,-119.189903,67.74,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.503094,-119.150414,470.47,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50264,-119.155998,470.47,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.501419,-119.170952,128.03,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.501038,-119.175697,128.03,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.500271,-119.185173,154.33,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.503551,-119.144836,23.85,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.499439,-119.195366,67.74,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.499027,-119.200424,30.37,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.502209,-119.161255,884.84,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.501808,-119.166191,884.84,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50066,-119.180405,154.33,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.499863,-119.190163,67.74,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.506912,-119.161095,672.94,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.505745,-119.175461,1010.81,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.508224,-119.145058,53.81,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.507339,-119.155884,100.95,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.504551,-119.190109,97.07,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.507778,-119.15052,100.95,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.506516,-119.16597,672.94,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50613,-119.170723,1010.81,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.505356,-119.180229,611.64,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.504967,-119.184998,611.64,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.504097,-119.195641,97.07,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.510475,-119.174973,1010.81,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.510113,-119.179436,611.64,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.509739,-119.184052,611.64,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.512463,-119.150558,100.95,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.512039,-119.155777,100.95,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.511616,-119.160904,672.94,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.511219,-119.165802,672.94,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.490486,-119.167526,316.17,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.48975,-119.177155,57.65,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.490883,-119.162209,92.1,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.48941,-119.181679,57.65,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.489063,-119.186226,31.96,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.488697,-119.190994,31.96,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.495506,-119.163071,92.1,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.495132,-119.168007,316.17,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.49477,-119.172707,316.17,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.493713,-119.186584,31.96,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.494427,-119.177238,57.65,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.494076,-119.181839,57.65,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.49334,-119.191475,31.96,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.492966,-119.196419,15.49,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.492596,-119.201225,15.49,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.500584,-119.157867,1188.33,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.499817,-119.167923,775.25,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.4991,-119.177322,468.46,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.49799,-119.191872,241.45,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.501446,-119.1465,65.62,SNPP,0.5296284149199488,0.5031689273541222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.501007,-119.152283,65.62,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.499454,-119.172646,775.25,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.498375,-119.186813,241.45,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.497597,-119.196968,50.03,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.497215,-119.201965,50.03,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.500187,-119.163063,1188.33,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.498737,-119.182007,468.46,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.505276,-119.157745,1188.33,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.503418,-119.182045,468.46,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.503048,-119.186867,241.45,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.505684,-119.15239,65.62,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.502647,-119.192131,241.45,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50185,-119.202538,50.03,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.506107,-119.146858,65.62,SNPP,0.5296284149199488,0.5031689273541222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.504887,-119.162842,1188.33,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.504517,-119.167679,775.25,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50415,-119.17247,775.25,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.503784,-119.177269,468.46,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.502239,-119.197426,50.03,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.509212,-119.167526,350.86,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50885,-119.172211,350.86,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.508148,-119.181366,372.56,SNPP,0.5267824259842518,0.5019743762249246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.509586,-119.162689,49.2,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.507366,-119.191566,138.88,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.506931,-119.19725,25.04,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.510777,-119.147034,31.17,SNPP,0.5296284149199488,0.5031689273541222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.510372,-119.152374,31.17,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.509972,-119.157608,49.2,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.508503,-119.176758,372.56,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.50779,-119.186066,138.88,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.513561,-119.171867,350.86,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.513218,-119.17627,372.56,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.515057,-119.15239,31.17,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.514664,-119.157524,49.2,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.514278,-119.162514,49.2,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.513912,-119.16732,350.86,SNPP,0.5279981119907355,0.5024851707869538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
37.520149,-119.147118,7.19,SNPP,0.5296284149199488,0.5031689273541222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-12 21:24:00,PM
