Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.511089,-119.33757,1.67,SNPP,0.5016907448100999,0.40884094785033315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.508705,-119.325424,2.57,SNPP,0.5022746783152957,0.40906026426654235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.507328,-119.338257,2.16,SNPP,0.5016907448100999,0.40884094785033315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.505005,-119.326462,1.91,SNPP,0.5022746783152957,0.40906026426654235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.496902,-119.305206,1.79,SNPP,0.5034491737529339,0.40950091065720334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.484142,-119.240707,1.33,SNPP,0.5067251206919381,0.41072663419717553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.494324,-119.311928,1.82,SNPP,0.5031547186153847,0.40939049681918216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.502815,-119.374619,0.79,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.501709,-119.369034,1.23,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.482559,-119.40992,0.79,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.478886,-119.411034,0.79,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.47773,-119.40522,0.79,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.407566,-119.133583,1.03,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.454315,-119.424454,2.39,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.444393,-119.433182,2.73,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.441849,-119.439926,1.38,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.438461,-119.423073,1.1,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.437313,-119.417351,1.1,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.441628,-119.458176,3.16,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.43935,-119.446838,1.38,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.438202,-119.441147,1.38,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.427505,-119.388062,0.6,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.436882,-119.453918,1.88,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.435719,-119.448128,1.53,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.369698,-119.122337,0.8,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.428429,-119.450584,1.02,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.368649,-119.155792,1.68,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.361145,-119.119225,3.69,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.359966,-119.113457,1.41,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.358799,-119.107765,1.41,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.357639,-119.102066,1.69,SNPP,0.516013563810712,0.4141755627392483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.35648,-119.09642,1.69,SNPP,0.5163323572438819,0.41429325015017865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.366104,-119.162674,1.68,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.364971,-119.15712,1.68,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.356331,-119.115013,1.41,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.355164,-119.109329,1.41,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.434933,-119.450691,1.71,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.43045,-119.427773,0.57,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.37056,-119.124222,0.78,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.427631,-119.453072,1.02,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.369293,-119.157707,1.73,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.362015,-119.121002,1.48,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.360847,-119.115128,1.48,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.359711,-119.109413,1.93,SNPP,0.516013563810712,0.4141755627392483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.357441,-119.098022,2.16,SNPP,0.5166517558219227,0.41441111578933904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.366692,-119.164452,0.91,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.365597,-119.158936,1.73,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.364429,-119.153076,1.73,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.35836,-119.122528,1.48,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.357201,-119.116684,1.48,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.356071,-119.111015,1.93,SNPP,0.516013563810712,0.4141755627392483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.419147,-119.449448,1.84,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.36401,-119.170738,5.23,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.362953,-119.165466,5.23,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.420326,-119.455444,2.06,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.343044,-119.085457,2.9,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.341869,-119.079582,5.32,SNPP,0.5179354265674956,0.4148843654994733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.340652,-119.073486,5.32,SNPP,0.5182578696413571,0.415003125938324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.415524,-119.45076,1.84,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.36134,-119.177116,2.08,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.36026,-119.171707,5.23,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.359238,-119.16658,5.23,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.344193,-119.091194,2.9,SNPP,0.517292373402043,0.41464738272541374,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.356537,-119.172813,4.41,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.355522,-119.167747,4.41,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.338211,-119.0811,3.97,SNPP,0.5179354265674956,0.4148843654994733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.33699,-119.075005,3.97,SNPP,0.5182578696413571,0.415003125938324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.335766,-119.068871,3.03,SNPP,0.5185809253951038,0.41512206607294705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.411915,-119.452179,0.97,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.354519,-119.162758,3.5,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.33939,-119.087013,1.25,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.351791,-119.168823,4.41,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.35078,-119.163773,3.5,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.330891,-119.064346,3.03,SNPP,0.5189045950978457,0.4152411861500028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.408348,-119.453835,0.97,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.353844,-119.179039,1.18,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.352814,-119.173904,4.41,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.335766,-119.088692,1.25,SNPP,0.5176135949082223,0.41476578451032786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.334568,-119.082726,3.97,SNPP,0.5179354265674956,0.4148843654994733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.332081,-119.07029,3.03,SNPP,0.5185809253951038,0.41512206607294705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.327221,-119.065842,3.0,SNPP,0.5189045950978457,0.4152411861500028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.326073,-119.060112,4.6,SNPP,0.5192288800225264,0.41536048641674883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
37.402336,-119.443039,1.15,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 10:06:00,AM
