Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.376503,-119.08152,16.18,SNPP,0.46695395675143175,0.39550125683815845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.375896,-119.086685,5.7,SNPP,0.46672825735940016,0.39541263057199094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.374691,-119.096931,6.47,SNPP,0.46627814158041736,0.39523580384280593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.381321,-119.071983,19.88,SNPP,0.46740664221335115,0.395678935963781,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.380703,-119.077248,16.18,SNPP,0.46718008479055,0.395590025249291,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.37265,-119.45105,2.45,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.453419,-119.212807,4.39,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.452766,-119.218369,4.39,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.456993,-119.213737,4.39,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.474937,-119.186722,60.01,SNPP,0.4636130661363867,0.39418670022795893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.476051,-119.177269,38.92,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.475494,-119.181992,38.92,SNPP,0.4638328406811521,0.3942733528936459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.474373,-119.191498,60.01,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.473793,-119.196404,4.88,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.480213,-119.173279,89.45,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.479652,-119.178032,20.69,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.479107,-119.182678,20.69,SNPP,0.4638328406811521,0.3942733528936459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.484371,-119.169304,89.45,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.483253,-119.178772,20.69,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.483807,-119.174095,89.45,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.48856,-119.165138,16.17,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.487965,-119.170151,24.59,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.487408,-119.174835,24.59,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.492744,-119.160957,16.17,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.492161,-119.165863,16.17,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.496353,-119.161652,9.97,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.495777,-119.166504,9.97,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.493015,-119.189857,5.41,SNPP,0.4636130661363867,0.39418670022795893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.50058,-119.157127,18.4,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.499996,-119.162086,9.97,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.499424,-119.166885,9.97,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.497208,-119.185638,7.66,SNPP,0.4638328406811521,0.3942733528936459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.496635,-119.190445,5.41,SNPP,0.4636130661363867,0.39418670022795893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.504818,-119.152557,34.75,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.504227,-119.157555,34.75,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.503643,-119.16246,4.88,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.503078,-119.167229,4.88,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.502522,-119.171951,4.01,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.501961,-119.176682,4.01,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.501404,-119.181389,10.33,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.509056,-119.14798,96.03,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.50787,-119.157951,34.75,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.507294,-119.162857,4.88,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.506733,-119.16758,4.88,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.506172,-119.172279,4.01,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.505615,-119.177017,4.01,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.5033,-119.196487,6.22,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.512691,-119.148468,180.66,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.510944,-119.163208,62.24,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.510384,-119.167953,62.24,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.50983,-119.172607,42.98,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.509289,-119.1772,42.98,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.508739,-119.181839,5.17,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.508175,-119.186584,5.17,SNPP,0.4638328406811521,0.3942733528936459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.512104,-119.153427,258.37,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.51152,-119.158363,258.37,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.515747,-119.153877,258.37,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.515171,-119.158745,258.37,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.514599,-119.163551,62.24,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.516335,-119.148933,180.66,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.513496,-119.172867,42.98,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.514038,-119.168289,62.24,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.519394,-119.154305,235.74,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.518822,-119.159126,235.74,SNPP,0.4651603022863444,0.3947962135391327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.518257,-119.163879,50.95,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.517708,-119.168533,50.95,SNPP,0.46471613141635715,0.39462136474468196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.52309,-119.15432,235.74,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.541248,-119.187904,16.27,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.54158,-119.189644,16.23,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.545132,-119.190926,16.23,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.539635,-119.332161,4.76,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.532223,-119.394783,4.34,SNPP,0.4561792764081266,0.39124086884671294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.557606,-119.335258,9.47,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.564125,-119.342148,3.08,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.567688,-119.34301,5.23,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.581543,-119.319183,24.85,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
37.630802,-119.21534,3.05,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-13 21:06:00,PM
