Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.503845,-119.14193,1.6,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.503529,-119.133759,2.31,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.49818,-119.155495,2.35,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.49794,-119.149277,1.6,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.497684,-119.142517,1.6,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.491306,-119.137215,6.42,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.492317,-119.164101,0.99,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.492039,-119.156761,0.99,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.491814,-119.150764,3.38,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.491585,-119.144684,3.38,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.485233,-119.140121,6.42,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.486191,-119.165863,0.99,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.485943,-119.159126,0.99,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.485714,-119.153008,3.38,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.485493,-119.147102,3.38,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.479389,-119.149277,6.0,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.479145,-119.142776,6.22,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.480095,-119.168358,1.45,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.479813,-119.160713,1.45,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.479595,-119.154808,6.0,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.478828,-119.134178,6.22,SNPP,0.5071963643251527,0.6615461979485509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.473251,-119.15052,6.0,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.472988,-119.143433,6.22,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.472679,-119.134903,6.22,SNPP,0.5071963643251527,0.6615461979485509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.473999,-119.170952,1.45,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.473682,-119.162209,1.45,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.473473,-119.156487,6.0,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.46825,-119.18325,4.82,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.468586,-119.192703,4.82,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.467922,-119.17408,2.39,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.46735,-119.158363,1.6,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.467121,-119.152061,1.6,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.466843,-119.144348,2.04,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.46653,-119.135834,2.04,SNPP,0.5071963643251527,0.6615461979485509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.461887,-119.178566,2.39,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.461514,-119.168076,2.39,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.461246,-119.160492,1.6,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.46101,-119.15406,1.6,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.460728,-119.14624,2.04,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.460419,-119.137634,2.04,SNPP,0.5071963643251527,0.6615461979485509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.455124,-119.162483,10.99,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.454887,-119.155807,10.99,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.454636,-119.148758,4.24,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.455521,-119.173798,8.67,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.45435,-119.140739,4.24,SNPP,0.5071963643251527,0.6615461979485509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.449009,-119.164497,10.99,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.449394,-119.175629,8.67,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.44873,-119.156746,10.99,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.450912,-119.174591,11.9,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.450417,-119.162621,11.9,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.45013,-119.155762,8.82,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.385296,-119.077614,2.59,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.385529,-119.083626,2.59,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.385086,-119.072166,2.54,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.379715,-119.092583,2.69,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.379467,-119.086189,2.59,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.374348,-119.113525,5.29,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.374104,-119.107185,5.29,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.373638,-119.094879,2.32,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.280636,-119.230949,0.29,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 08:48:00,AM
37.639244,-119.215897,2.69,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.634701,-119.219734,3.52,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.633961,-119.216896,2.69,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.60088,-119.264992,1.26,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.588249,-119.323067,0.82,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.582893,-119.323692,0.82,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.527493,-119.132034,5.58,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.541595,-119.18605,1.3,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.526817,-119.129456,4.49,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.526024,-119.126419,4.49,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.524281,-119.119743,5.23,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.527168,-119.152145,6.79,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.526447,-119.149384,14.37,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.525738,-119.14669,14.37,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.524269,-119.141083,7.91,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.523514,-119.138184,5.58,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.522774,-119.135345,5.58,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.522015,-119.132446,4.49,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.521198,-119.129333,4.49,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.520321,-119.125984,5.23,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.519409,-119.122505,5.23,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.518463,-119.118866,4.64,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.539547,-119.199516,0.91,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.528702,-119.158005,1.53,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.527908,-119.154961,6.79,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.525017,-119.143906,7.91,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.570858,-119.34108,3.96,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.52562,-119.167542,5.64,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.524918,-119.164864,4.72,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.524223,-119.162209,4.72,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.519741,-119.145096,2.44,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.518005,-119.138481,7.46,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.517132,-119.135155,21.67,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.51627,-119.131828,21.67,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.515377,-119.128441,10.72,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.51445,-119.124893,10.72,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.523487,-119.159409,2.22,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.522785,-119.156723,2.22,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.522057,-119.153931,1.08,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.521351,-119.151245,1.08,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.520573,-119.148277,2.44,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.518887,-119.14183,7.46,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.51347,-119.121147,3.11,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.522213,-119.175835,7.64,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.521473,-119.173035,5.64,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.513058,-119.140915,7.46,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.512177,-119.137558,21.67,SNPP,0.354757864247009,0.5710524586229202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.511322,-119.134277,21.67,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.510456,-119.130981,10.72,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.509563,-119.127571,10.72,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.520775,-119.170357,5.64,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
