Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.457432,-119.13208,182.33,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.457134,-119.14238,47.57,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.456985,-119.147545,47.57,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.456825,-119.153015,23.03,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.457283,-119.137299,182.33,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.462704,-119.175873,10.58,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.464096,-119.128441,131.92,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.463947,-119.133652,182.33,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.462841,-119.17128,17.02,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.462566,-119.180473,10.58,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.469196,-119.17762,88.51,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.469044,-119.182526,88.51,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468609,-119.197304,22.22,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468391,-119.204315,22.22,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.470634,-119.129089,72.21,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.47049,-119.134087,23.09,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.47002,-119.149956,9.68,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.469337,-119.172836,26.0,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468903,-119.187454,54.33,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468765,-119.192062,54.33,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.477352,-119.123993,72.21,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.475559,-119.183495,88.51,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.47543,-119.188042,54.33,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.477192,-119.12928,72.21,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.477047,-119.134277,23.09,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.476894,-119.139259,23.09,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.476742,-119.14444,9.68,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.449543,-119.13623,227.72,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.449287,-119.14698,332.74,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.44915,-119.152824,332.74,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.448887,-119.164139,111.1,SNPP,0.58891825505379,0.7014192502312887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.449673,-119.130852,30.93,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.449417,-119.141571,227.72,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.449009,-119.158974,111.1,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.456326,-119.126984,150.61,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.456196,-119.132339,150.61,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.456074,-119.137566,235.44,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.455688,-119.153526,72.2,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.455952,-119.142708,235.44,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.455826,-119.147949,72.2,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.45554,-119.159851,17.96,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.462845,-119.128853,150.61,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.462715,-119.134125,150.61,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.4618,-119.1716,8.31,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.461697,-119.176064,8.31,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468193,-119.178001,86.22,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468071,-119.182922,66.2,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.467701,-119.197678,27.43,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.468315,-119.173248,86.22,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.467949,-119.187851,66.2,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.467831,-119.192467,27.43,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.467522,-119.204994,23.11,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.47607,-119.124741,114.25,SNPP,0.5930194282343139,0.7032960108992878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.475819,-119.134903,75.78,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.47459,-119.184029,66.2,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.475941,-119.129921,75.78,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.475693,-119.139961,24.71,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.474472,-119.188683,66.2,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.482365,-119.135521,23.83,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.48209,-119.146339,19.44,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.482498,-119.130203,23.83,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.488888,-119.137062,23.83,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.508816,-119.127419,22.71,SNPP,0.5930194282343139,0.7032960108992878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.508659,-119.1334,17.35,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.508514,-119.138947,17.35,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.515415,-119.12616,22.71,SNPP,0.5930194282343139,0.7032960108992878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.515255,-119.132172,17.35,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.515106,-119.137817,17.35,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.515591,-119.119576,22.71,SNPP,0.5935360497669169,0.7035316462903322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.521561,-119.14193,63.6,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.522007,-119.125191,11.79,SNPP,0.5930194282343139,0.7032960108992878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.521851,-119.130943,23.1,SNPP,0.5925036953861547,0.7030606076032795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.521709,-119.13623,23.1,SNPP,0.5919888489058278,0.7028254360083825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.5214,-119.147606,63.6,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.520779,-119.170914,13.63,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.528252,-119.137131,63.6,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.528122,-119.141869,63.6,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.527981,-119.147049,61.18,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.527687,-119.158035,11.33,SNPP,0.5894278315161853,0.7016530398347818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.527527,-119.163811,11.33,SNPP,0.58891825505379,0.7014192502312887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.540115,-119.182182,6.05,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.635956,-119.215172,14.11,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.636055,-119.211388,23.45,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.635841,-119.219215,14.11,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.635521,-119.21553,18.9,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.635609,-119.2117,18.9,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
37.635429,-119.219658,9.48,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 21:54:00,PM
