Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.3144,-119.114937,9.36,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.335625,-119.021744,24.92,SNPP,0.4565907854719244,0.3914046993213692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.333714,-119.031937,15.63,SNPP,0.45700387684858346,0.3915690696137561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.332745,-119.037086,15.63,SNPP,0.4572110175188239,0.39165145754648045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.318817,-119.111275,10.77,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.317867,-119.116341,10.77,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.340107,-119.017654,158.05,SNPP,0.45638483347295206,0.3913227166776382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.339169,-119.022682,24.92,SNPP,0.4565907854719244,0.3914046993213692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.338234,-119.02771,24.92,SNPP,0.4567971330486711,0.39148681691945153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.337257,-119.03289,15.63,SNPP,0.45700387684858346,0.3915690696137561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.336273,-119.038147,15.63,SNPP,0.4572110175188239,0.39165145754648045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.3353,-119.043327,18.15,SNPP,0.4574185557083272,0.39173398086014677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.322281,-119.112709,10.77,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.321346,-119.117691,10.77,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.341743,-119.028816,13.5,SNPP,0.4567971330486711,0.39148681691945153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.340775,-119.033981,27.7,SNPP,0.45700387684858346,0.3915690696137561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.338818,-119.044418,32.89,SNPP,0.4574185557083272,0.39173398086014677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.325603,-119.134781,2.78,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.32914,-119.135864,3.04,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.325996,-119.172485,15.33,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.332653,-119.137039,3.04,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.326931,-119.167526,15.33,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.32502,-119.177689,17.93,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.350067,-119.06395,145.32,SNPP,0.45804356190850437,0.39198236451694274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.349121,-119.069038,12.16,SNPP,0.4582526967000956,0.39206543078616507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.335236,-119.143181,16.84,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.332298,-119.158852,15.6,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.331364,-119.163811,15.6,SNPP,0.4623031688972693,0.3936697149595631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.330452,-119.168686,25.15,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.329502,-119.173744,25.15,SNPP,0.462738139313515,0.39384148616265774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.328518,-119.178986,13.97,SNPP,0.4629562467213506,0.3939275804940197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.32753,-119.184235,13.97,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.3536,-119.065002,145.32,SNPP,0.45804356190850437,0.39198236451694274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.337818,-119.149345,103.21,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.338799,-119.144127,16.84,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.336807,-119.154755,103.21,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.333977,-119.169838,25.15,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.331013,-119.185616,13.97,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.357143,-119.065964,10.03,SNPP,0.45804356190850437,0.39198236451694274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.355251,-119.076111,8.53,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.341385,-119.150276,29.06,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.340374,-119.15567,29.06,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.339375,-119.160995,30.78,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.333511,-119.192276,17.02,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.358768,-119.077248,8.53,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.355946,-119.092377,5.34,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.355003,-119.097397,5.34,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.344955,-119.151161,29.06,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.343948,-119.156555,29.06,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.342934,-119.161995,30.78,SNPP,0.4620863044968131,0.3935840377856144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.337009,-119.193588,17.02,SNPP,0.46339370943098374,0.3941001873745187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.359432,-119.093681,6.97,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.348495,-119.152229,10.33,SNPP,0.46165381384547116,0.39341309953997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.347504,-119.157516,10.33,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.33844,-119.20594,19.35,SNPP,0.4638328406811521,0.3942733528936459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.363903,-119.089691,6.01,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.362,-119.099937,6.97,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.359207,-119.114906,2.64,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.351048,-119.158562,10.33,SNPP,0.46186985304329575,0.39349849936249803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.340904,-119.212807,19.35,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.362713,-119.116119,1.53,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.348457,-119.192467,3.5,SNPP,0.4631747698602285,0.39401381418064796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.344437,-119.213982,9.96,SNPP,0.46405303377193813,0.3943601455246062,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.358524,-119.178673,12.44,SNPP,0.4625204469378151,0.3937555310349328,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.386528,-119.128571,11.29,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.390976,-119.124741,24.1,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.394485,-119.125961,24.1,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.398006,-119.127106,6.97,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.396561,-119.123909,13.17,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.395576,-119.129097,13.17,SNPP,0.45972789945218406,0.39265071354333075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.368286,-119.430649,2.17,SNPP,0.4725010566583205,0.39767129967270926,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.388546,-119.463379,9.12,SNPP,0.4736887481253387,0.39813390479903077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.394073,-119.454231,6.07,SNPP,0.47321232451301204,0.3979484232601116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.392151,-119.46434,6.27,SNPP,0.4736887481253387,0.39813390479903077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.398586,-119.450417,6.07,SNPP,0.4729747870114834,0.3978559024030061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.397663,-119.455284,6.07,SNPP,0.47321232451301204,0.3979484232601116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.395744,-119.465378,6.27,SNPP,0.4736887481253387,0.39813390479903077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.394749,-119.470596,10.05,SNPP,0.4739276358265387,0.39822686581832556,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.409271,-119.453926,3.57,SNPP,0.4729747870114834,0.3978559024030061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.425732,-119.426872,6.24,SNPP,0.47155895251798324,0.3973038454636827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.419067,-119.462151,8.76,SNPP,0.47321232451301204,0.3979484232601116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.42358,-119.458313,6.3,SNPP,0.4729747870114834,0.3978559024030061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.422661,-119.463188,6.3,SNPP,0.47321232451301204,0.3979484232601116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.42717,-119.459351,6.3,SNPP,0.4729747870114834,0.3978559024030061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.426235,-119.464272,6.3,SNPP,0.47321232451301204,0.3979484232601116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.431702,-119.455376,19.27,SNPP,0.472737697989807,0.3977635279297956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.430756,-119.460381,13.46,SNPP,0.4729747870114834,0.3978559024030061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.435295,-119.456375,19.27,SNPP,0.472737697989807,0.3977635279297956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.47747,-119.271057,3.36,SNPP,0.4644946784279849,0.3945341512962154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.477573,-119.273903,1.96,SNPP,0.4642736461173581,0.39444707827421865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.502407,-119.340919,8.77,SNPP,0.46672825735940016,0.39541263057199094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.53281,-119.199699,8.67,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.537273,-119.195854,15.31,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.536327,-119.200897,15.31,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.543503,-119.202507,42.48,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.547081,-119.203369,42.48,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.521496,-119.339401,8.81,SNPP,0.4665029858799029,0.39532414629276164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.525112,-119.340179,3.24,SNPP,0.4665029858799029,0.39532414629276164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.534161,-119.332008,5.07,SNPP,0.46605372373044557,0.3951476030648201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.538681,-119.327942,6.43,SNPP,0.46582973160151203,0.39505954380186187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.543194,-119.323914,6.48,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.542252,-119.328911,6.48,SNPP,0.46582973160151203,0.39505954380186187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.546757,-119.324936,6.48,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.545815,-119.329948,6.48,SNPP,0.46582973160151203,0.39505954380186187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.532253,-119.402077,35.36,SNPP,0.46900462922091574,0.39630530884081333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.550289,-119.326096,13.65,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.549347,-119.331123,13.65,SNPP,0.46582973160151203,0.39505954380186187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.535889,-119.402786,4.29,SNPP,0.46900462922091574,0.39630530884081333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.553825,-119.327286,13.65,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.560211,-119.313217,5.61,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.558331,-119.323265,9.25,SNPP,0.4653830216029164,0.39488384919506225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.557388,-119.328293,3.96,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.563782,-119.314156,5.61,SNPP,0.46493800579698136,0.3947087187740562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
37.560963,-119.329254,3.96,SNPP,0.4656061644671541,0.3949716258973505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 20:36:00,PM
