Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.113186,-119.195038,27.97,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.111961,-119.20105,27.97,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.110657,-119.207466,13.36,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.119358,-119.184616,75.58,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.118176,-119.190422,75.58,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.115757,-119.202316,6.6,SNPP,0.5439094447207927,0.4243074647676389,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.114414,-119.208916,10.45,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.12318,-119.185722,75.58,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.120804,-119.197426,6.6,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.118176,-119.21035,10.45,SNPP,0.5442816369420383,0.42444042927947434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.116806,-119.217087,10.45,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.124619,-119.198593,3.74,SNPP,0.5435379704013691,0.4241746999310929,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.119274,-119.224884,23.92,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.124466,-119.21933,53.45,SNPP,0.5446545486589575,0.42457359376234693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.123135,-119.225883,23.92,SNPP,0.5450281814704332,0.42470695851274703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.121815,-119.232368,23.92,SNPP,0.5454025369803968,0.42484052382790444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.134693,-119.18885,16.13,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.13348,-119.194832,16.13,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.125675,-119.233368,8.66,SNPP,0.5454025369803968,0.42484052382790444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.124329,-119.239983,12.05,SNPP,0.5457776167978485,0.424974290005793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.139706,-119.184082,60.03,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.138504,-119.19001,16.13,SNPP,0.5427971691176119,0.42390976810455155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.137299,-119.195953,16.13,SNPP,0.5431672123949255,0.42404213447482325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.125519,-119.25415,3.05,SNPP,0.5465299558166763,0.425242426145392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.143513,-119.185257,16.99,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.095196,-119.42318,5.71,SNPP,0.5569774246665401,0.4289422511316317,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.14344,-119.265991,15.5,SNPP,0.5469072182615679,0.4253767967067887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.148598,-119.260551,15.5,SNPP,0.5465299558166763,0.425242426145392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.152512,-119.261276,9.25,SNPP,0.5465299558166763,0.425242426145392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.176296,-119.162895,9.42,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.17384,-119.175148,6.82,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.172569,-119.181511,6.82,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.156387,-119.262192,9.25,SNPP,0.5465299558166763,0.425242426145392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.178883,-119.170151,60.3,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.176376,-119.182678,12.47,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.13047,-119.411102,6.39,SNPP,0.5553948246081091,0.42838461191259286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.128006,-119.423248,29.59,SNPP,0.5561845816379398,0.4286630124871121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.126663,-119.429916,8.0,SNPP,0.5565806165207162,0.4288025268904463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.125374,-119.436295,8.0,SNPP,0.5569774246665401,0.4289422511316317,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.12928,-119.416962,29.59,SNPP,0.555789318253437,0.42852370760107394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.183838,-119.165558,60.3,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.182632,-119.171585,60.3,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.181416,-119.177673,12.47,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.180164,-119.183929,12.47,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.178898,-119.190285,11.65,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.186371,-119.173088,33.83,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.185162,-119.179153,22.33,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.183937,-119.185287,22.33,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.181446,-119.197754,7.67,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.187717,-119.186607,22.33,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.176601,-119.165123,45.01,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.174061,-119.177414,12.11,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.172741,-119.183807,8.53,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.157402,-119.257942,8.02,SNPP,0.5457776167978485,0.424974290005793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.181602,-119.160454,45.01,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.180382,-119.166382,45.01,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.179146,-119.172379,12.11,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.177864,-119.178589,12.11,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.17654,-119.184982,8.53,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.129349,-119.41243,23.49,SNPP,0.555001098948495,0.4282457251027361,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.126778,-119.424767,8.31,SNPP,0.555789318253437,0.42852370760107394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.125401,-119.431335,8.31,SNPP,0.5561845816379398,0.4286630124871121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.128113,-119.418358,23.49,SNPP,0.5553948246081091,0.42838461191259286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.184128,-119.167824,55.99,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.182884,-119.173851,33.4,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.181633,-119.179932,33.4,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.180332,-119.186226,7.34,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.179039,-119.192497,7.34,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.133064,-119.414261,5.77,SNPP,0.555001098948495,0.4282457251027361,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.13184,-119.420158,5.77,SNPP,0.5553948246081091,0.42838461191259286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.129112,-119.43322,7.97,SNPP,0.5561845816379398,0.4286630124871121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.186623,-119.175323,33.4,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.185375,-119.181381,33.4,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.184109,-119.187523,7.34,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.181561,-119.199928,7.93,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.187893,-119.188812,6.38,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.200695,-119.205368,76.42,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.203182,-119.212975,76.42,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.215797,-119.151215,2.95,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.207012,-119.194244,6.95,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.204544,-119.206337,76.42,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.2108,-119.195503,19.14,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.208252,-119.207985,9.77,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.206917,-119.214508,9.77,SNPP,0.5424278389905528,0.42377760052673363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.218315,-119.178482,4.87,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.21706,-119.184639,93.74,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.21579,-119.190857,93.74,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.21452,-119.197098,19.14,SNPP,0.541324111796344,0.4233822876234949,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.213242,-119.203354,19.14,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.211945,-119.209724,9.77,SNPP,0.5420592204398268,0.42364563144855466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.230495,-119.138412,6.55,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.223278,-119.173935,24.1,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.222069,-119.179878,24.1,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.220798,-119.186134,21.56,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.21949,-119.192535,21.56,SNPP,0.5409576185803471,0.4232509122946177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.216927,-119.205109,11.52,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.234268,-119.139702,6.55,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.228207,-119.169563,19.32,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.225822,-119.181282,24.1,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.224564,-119.187485,21.56,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.22065,-119.206688,11.52,SNPP,0.541691311896447,0.4235138605779286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.239388,-119.134331,7.3,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.229565,-119.182747,12.59,SNPP,0.5402267465883708,0.422988753354593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.228348,-119.188728,8.25,SNPP,0.5405918306941654,0.4231197343013817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.24197,-119.141464,9.7,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.251377,-119.455132,34.58,SNPP,0.555001098948495,0.4282457251027361,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.249958,-119.46196,34.58,SNPP,0.5553948246081091,0.42838461191259286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.255314,-119.455925,34.58,SNPP,0.555001098948495,0.4282457251027361,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.265888,-119.424629,102.69,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.268353,-119.432495,35.6,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.298019,-119.427444,7.48,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.303196,-119.422142,5.51,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.301891,-119.428505,7.48,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.307045,-119.423286,7.27,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.31089,-119.424438,7.27,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.315895,-119.41993,11.57,SNPP,0.5518787325880312,0.4271421122479791,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.313324,-119.452606,16.44,SNPP,0.5538245124335854,0.4278303147677053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.318504,-119.42717,11.57,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.317314,-119.432991,7.03,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.311981,-119.459206,51.15,SNPP,0.5542159446006775,0.4279685768472106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.363697,-119.224136,561.61,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.322323,-119.428482,6.75,SNPP,0.5522663768161726,0.42727933941397844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.321133,-119.434311,10.31,SNPP,0.5526547752029828,0.4274167729360147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.318588,-119.4468,28.96,SNPP,0.5534338412943923,0.4276922602991509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.317219,-119.453545,28.96,SNPP,0.5538245124335854,0.4278303147677053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.315903,-119.460022,14.93,SNPP,0.5542159446006775,0.4279685768472106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.314575,-119.466553,14.93,SNPP,0.554608139526762,0.42810704685338147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.368832,-119.218658,561.61,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
37.323727,-119.44165,10.31,SNPP,0.5530439294575406,0.4275544131266293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 20:30:00,PM
