Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.577946,-119.294884,1.19,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.575436,-119.277504,3.27,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.566605,-119.216515,1.76,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.574635,-119.295769,5.06,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.574013,-119.291466,11.92,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.572754,-119.282738,6.89,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.572121,-119.278336,6.89,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.570698,-119.292343,11.92,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.570072,-119.287994,11.92,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.569439,-119.2836,6.89,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.568798,-119.279175,6.89,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.571323,-119.296684,5.06,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.559322,-119.213715,1.39,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.568012,-119.297546,3.86,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.567383,-119.29319,6.41,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.566753,-119.288841,6.41,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.56612,-119.284431,1.32,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.565483,-119.280022,1.32,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.555367,-119.210106,1.72,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.564064,-119.294037,6.41,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.564693,-119.298424,3.86,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.563431,-119.289665,6.41,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.561382,-119.299294,5.36,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.560745,-119.294899,2.51,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.548088,-119.207291,0.83,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.556801,-119.291374,2.51,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.556015,-119.309837,2.45,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.555382,-119.305458,4.63,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.554749,-119.301041,4.63,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.554115,-119.296631,0.81,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.553478,-119.292221,0.81,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.552055,-119.306236,4.63,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.551426,-119.301849,4.63,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.552685,-119.310593,2.45,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.550793,-119.29744,0.81,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.53809,-119.209435,1.39,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.548725,-119.306984,11.8,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.548096,-119.302612,11.8,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.549355,-119.31134,3.63,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.53476,-119.210121,1.42,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.546024,-119.31208,3.63,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.545395,-119.307739,11.8,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.544765,-119.303368,11.8,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.531425,-119.2108,1.42,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.532043,-119.214996,1.8,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.54269,-119.31282,6.68,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.542065,-119.308464,5.42,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.528099,-119.211555,6.58,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.528713,-119.215744,1.61,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.53936,-119.313568,6.68,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.538731,-119.309196,5.42,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.524784,-119.212402,6.58,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.525398,-119.216591,1.61,SNPP,0.39335252647683594,0.36509977112111636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.53727,-119.31189,5.49,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.522575,-119.210922,5.78,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.536633,-119.307503,0.9,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.528313,-119.250305,1.89,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.523178,-119.215088,0.87,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.533947,-119.312698,5.49,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.524994,-119.251076,1.89,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.519276,-119.211784,5.78,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.525639,-119.255516,1.89,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.522369,-119.233154,1.93,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521721,-119.228699,1.5,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.520481,-119.220131,0.87,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.519875,-119.21595,0.87,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.530624,-119.313484,4.16,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.522316,-119.256294,0.99,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521667,-119.251854,0.99,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.516571,-119.216843,1.67,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.513268,-119.217712,1.67,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.51899,-119.257057,0.99,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.518345,-119.252617,0.99,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.515724,-119.234711,1.49,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.513866,-119.221878,1.67,SNPP,0.39328981572689475,0.3650724746856297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.512669,-119.213577,1.08,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.516949,-119.266647,0.87,SNPP,0.39392692858289186,0.36534967409519525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521297,-119.32032,5.27,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.524426,-119.341957,2.1,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521931,-119.324692,3.57,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.518105,-119.298286,1.01,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.51746,-119.293846,1.09,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.506058,-119.21534,1.27,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.518616,-119.325508,2.96,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.530689,-119.40918,11.82,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.53006,-119.404793,11.82,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.528126,-119.391396,1.52,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.522976,-119.355766,1.04,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.522354,-119.351425,1.04,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521725,-119.347092,1.0,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521103,-119.342758,1.0,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.517979,-119.321152,1.13,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.514778,-119.299065,0.73,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.514137,-119.29464,0.76,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.503334,-119.220268,2.52,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.502735,-119.216133,1.73,SNPP,0.39316505945039615,0.3650181636919364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.527374,-119.410049,11.82,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.526745,-119.405678,11.82,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.515293,-119.326355,2.96,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.5,-119.220978,2.52,SNPP,0.39322732676756716,0.3650452722218775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.528015,-119.414505,1.67,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.519035,-119.352257,1.04,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.518406,-119.3479,1.0,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.517776,-119.343567,1.0,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.51466,-119.321968,1.13,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.511452,-119.299843,0.73,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.502495,-119.238152,0.75,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.524055,-119.410912,6.24,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.523434,-119.406586,6.24,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.5228,-119.402199,2.75,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.516979,-119.361862,2.33,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.522156,-119.39772,2.75,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.521496,-119.393166,0.89,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.514458,-119.344391,1.14,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.511974,-119.327171,1.82,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.5107,-119.318367,1.19,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.50877,-119.305046,3.28,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.508129,-119.300621,3.28,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
