Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.506035,-119.166199,4.59,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.505375,-119.157715,4.59,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.500565,-119.157539,4.59,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.500019,-119.15052,35.12,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.499489,-119.143692,35.12,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.498905,-119.136131,13.61,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.501198,-119.165779,4.59,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.495773,-119.157646,12.12,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.495262,-119.151024,19.54,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.49477,-119.144684,19.54,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.494205,-119.137306,5.46,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.496368,-119.165405,12.12,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.491638,-119.166313,12.12,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.491081,-119.159058,12.12,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.490574,-119.152458,19.54,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.490093,-119.14624,19.54,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.489544,-119.139084,5.46,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.486389,-119.160477,8.49,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.485889,-119.153923,10.32,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.485409,-119.14769,10.32,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.486916,-119.167389,8.49,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.484875,-119.140724,4.42,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.482231,-119.168922,8.49,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.481682,-119.161682,8.49,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.481182,-119.155167,10.32,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.482849,-119.177078,2.82,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.480721,-119.149124,10.32,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.477547,-119.170547,29.13,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.476971,-119.16288,29.13,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.476471,-119.156349,21.32,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.478165,-119.178658,7.58,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.476002,-119.150139,21.32,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.475475,-119.143295,3.23,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.473473,-119.180191,7.58,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.472862,-119.172089,29.13,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.472263,-119.164108,29.13,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.471764,-119.157524,21.32,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.471279,-119.151146,21.32,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.470734,-119.143951,3.23,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.47411,-119.188675,7.58,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.470154,-119.136284,3.23,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.469967,-119.197617,9.18,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.469395,-119.189888,9.97,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.468784,-119.181831,9.97,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.468185,-119.173782,24.6,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.467579,-119.16571,24.6,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.46706,-119.158852,24.88,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.466572,-119.152351,24.88,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.466011,-119.14492,54.96,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.465427,-119.137161,54.96,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.463524,-119.175713,24.6,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.46291,-119.167458,24.6,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.462372,-119.160286,24.88,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.461872,-119.153671,24.88,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.461311,-119.146164,54.96,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.460728,-119.13839,54.96,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.464123,-119.183739,9.97,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.458252,-119.169495,8.39,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.457661,-119.161499,39.61,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.457169,-119.154915,39.61,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.456631,-119.147743,32.96,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.456062,-119.140152,32.96,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.458927,-119.178581,8.39,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.453617,-119.171791,8.39,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.452965,-119.162865,39.61,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.457138,-119.219147,1.11,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.452446,-119.155945,39.61,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.451923,-119.148979,32.96,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.448257,-119.164154,1.7,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.4585,-119.168411,25.69,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.45787,-119.160713,25.69,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.457336,-119.154129,40.24,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.456745,-119.146889,40.24,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.456123,-119.13932,25.75,SNPP,0.554535402563417,0.5134416897904693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.459232,-119.177361,3.77,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.453876,-119.170586,25.69,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.453171,-119.161964,25.69,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.452621,-119.155174,40.24,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.457741,-119.218346,0.67,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.452053,-119.148155,40.24,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.449188,-119.172005,2.16,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.448467,-119.163116,2.16,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.384224,-119.077644,5.38,SNPP,0.5496221421975843,0.5114405096381924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.37957,-119.07917,5.38,SNPP,0.5496221421975843,0.5114405096381924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.379086,-119.072945,3.24,SNPP,0.549180039505828,0.5112598418407462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.380066,-119.085526,5.38,SNPP,0.5500649984891114,0.5116213859340558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.378601,-119.066795,3.24,SNPP,0.5487386886450655,0.511079382210289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.375912,-119.093544,8.58,SNPP,0.5505086101547979,0.5118024710605581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.376411,-119.100006,8.58,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.375401,-119.086983,2.53,SNPP,0.5500649984891114,0.5116213859340558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.374905,-119.080589,2.53,SNPP,0.5496221421975843,0.5114405096381924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.371315,-119.034546,3.11,SNPP,0.5465431502888274,0.5101801950180729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.371754,-119.10157,8.58,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.366676,-119.036125,3.11,SNPP,0.5465431502888274,0.5101801950180729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.366154,-119.029404,3.11,SNPP,0.5461062735810647,0.5100009774736772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.336353,-119.138855,0.77,SNPP,0.5536351925282919,0.5130759422783993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.328724,-119.164948,1.02,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.328289,-119.159126,1.02,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.315834,-118.993149,1.57,SNPP,0.5430687493558294,0.5087522008393667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.315376,-118.987152,1.57,SNPP,0.5426377414967407,0.5085746211852905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.335739,-119.138893,1.49,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.318592,-118.987274,1.27,SNPP,0.5422074595953333,0.5083972448203329,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.327797,-119.159164,0.69,SNPP,0.554535402563417,0.5134416897904693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.323475,-119.165024,6.79,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.323017,-119.159332,2.21,SNPP,0.554535402563417,0.5134416897904693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.29567,-118.997253,1.96,SNPP,0.5430687493558294,0.5087522008393667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.291809,-119.008232,1.64,SNPP,0.5439329497012739,0.5091079712949047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.285774,-118.992233,1.63,SNPP,0.5426377414967407,0.5085746211852905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.277016,-119.246185,0.95,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.272324,-119.247765,1.76,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 09:12:00,AM
37.526672,-119.134087,19.63,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-15 10:48:00,AM
