Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.402191,-118.968758,5.63,SNPP,0.4072794439220065,0.3710989341025609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.398277,-118.991852,13.65,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.397488,-118.996498,13.65,SNPP,0.40790179213802724,0.3713641456607027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.395157,-119.010223,12.31,SNPP,0.4082164419778702,0.37149814076720805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.393612,-119.019287,4.65,SNPP,0.4084275007250403,0.371587986604409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.392838,-119.023819,4.65,SNPP,0.4085334185602784,0.37163306445089306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.392067,-119.028366,4.73,SNPP,0.4086395957297785,0.3716782456710545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.404747,-118.954178,12.21,SNPP,0.4067678668485396,0.370880746268595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.403999,-118.958534,12.21,SNPP,0.4068696715315964,0.37092417904183467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.403233,-118.962975,4.62,SNPP,0.40697173132169606,0.370967714148025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.402439,-118.967567,4.62,SNPP,0.4070740464772305,0.37101135165090626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.398449,-118.990608,10.75,SNPP,0.40758946183391415,0.3712310773586594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.39764,-118.995255,10.75,SNPP,0.4076933146513497,0.3712753305899089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.395264,-119.008995,11.18,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.393696,-119.018044,4.96,SNPP,0.4082164419778702,0.37149814076720805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.392914,-119.022575,4.96,SNPP,0.4083218419539968,0.3715430120652418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.392128,-119.027115,8.16,SNPP,0.4084275007250403,0.371587986604409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.395508,-119.027893,8.16,SNPP,0.4084275007250403,0.371587986604409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.407379,-118.959305,12.21,SNPP,0.4068696715315964,0.37092417904183467,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.406609,-118.963768,4.62,SNPP,0.40697173132169606,0.370967714148025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.401821,-118.991432,10.75,SNPP,0.40758946183391415,0.3712310773586594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.396294,-119.023384,4.96,SNPP,0.4083218419539968,0.3715430120652418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.394741,-119.032372,8.16,SNPP,0.4085334185602784,0.37163306445089306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.400742,-119.038353,2.63,SNPP,0.4086395957297785,0.3716782456710545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.394276,-119.075592,28.25,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.393471,-119.080223,28.25,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.392654,-119.084908,9.09,SNPP,0.4097156907920965,0.37213575815123473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.396843,-119.0811,8.8,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.395199,-119.090553,23.53,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.404293,-119.058472,7.1,SNPP,0.409066903179485,0.37186000562189875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.401016,-119.077339,8.8,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.399391,-119.086723,23.53,SNPP,0.4097156907920965,0.37213575815123473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.39856,-119.091476,23.53,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.404381,-119.078255,7.34,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.401924,-119.092407,16.54,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.400269,-119.101944,13.09,SNPP,0.4100436226796434,0.37227503905531967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.398621,-119.111412,46.38,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.397797,-119.116165,11.82,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.402752,-119.087624,16.54,SNPP,0.4097156907920965,0.37213575815123473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.402813,-119.107582,46.38,SNPP,0.4101534593321847,0.3723216745744625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.401989,-119.112312,46.38,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.401161,-119.117065,11.82,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.4095,-119.089386,3.33,SNPP,0.4097156907920965,0.37213575815123473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.408669,-119.094139,3.33,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.404533,-119.117966,2.73,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.416958,-119.066628,4.18,SNPP,0.4091743810990665,0.3719057047120663,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.409565,-119.109322,46.68,SNPP,0.4101534593321847,0.3723216745744625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.408737,-119.114075,46.68,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.407913,-119.118828,2.73,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.412117,-119.114937,9.84,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.411297,-119.119659,16.27,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.414684,-119.120483,16.27,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.416412,-119.130875,9.39,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.417244,-119.126068,8.71,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.419811,-119.13163,9.39,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.41898,-119.136421,9.39,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.422371,-119.137215,3.75,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.421539,-119.142021,5.12,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.435623,-119.080849,4.81,SNPP,0.409390120127914,0.37199741428671546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.440647,-119.092529,4.45,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.430107,-119.153702,3.93,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.444016,-119.09343,4.75,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.445759,-119.10379,4.13,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.449139,-119.104576,3.58,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.452526,-119.105354,3.58,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.459309,-119.10685,3.86,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.473747,-119.125328,2.35,SNPP,0.4101534593321847,0.3723216745744625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.510319,-119.118263,2.21,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.513668,-119.119225,4.28,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.518608,-119.111038,2.88,SNPP,0.409390120127914,0.37199741428671546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.517822,-119.115593,4.28,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.521179,-119.116531,13.22,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.512093,-119.18927,4.05,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.526253,-119.127922,1.93,SNPP,0.4097156907920965,0.37213575815123473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.533623,-119.125999,3.0,SNPP,0.4096069052513096,0.37208953950537754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.554428,-119.332817,6.51,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.553642,-119.337349,4.8,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
37.599827,-119.270729,2.77,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 20:42:00,PM
