Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.393166,-119.107773,5.88,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.392956,-119.111626,7.24,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.395027,-119.072807,12.48,SNPP,0.3986272696763328,0.599722145918613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.39933,-119.096886,6.07,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.398319,-119.115723,6.3,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.399132,-119.100578,6.07,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.398521,-119.111969,6.3,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.405472,-119.086449,9.53,SNPP,0.39792134937149176,0.5992798505415886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.405907,-119.078461,12.23,SNPP,0.39839168703798933,0.5995746067473122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.405685,-119.082558,9.53,SNPP,0.39815638042698376,0.5994271749957947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.411659,-119.075363,28.17,SNPP,0.3986272696763328,0.599722145918613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.411442,-119.07943,28.17,SNPP,0.39839168703798933,0.5995746067473122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.410599,-119.095016,13.03,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.410397,-119.098732,10.54,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.410198,-119.102409,10.54,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.41188,-119.071396,93.33,SNPP,0.39886312881493263,0.5998697926323788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.415916,-119.099937,10.54,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.415333,-119.11071,51.89,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.415123,-119.114494,45.93,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.414906,-119.118553,45.93,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.415722,-119.103554,10.54,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.415524,-119.107132,51.89,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.419979,-119.127655,27.09,SNPP,0.3955860913448249,0.5978124805570801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.419777,-119.131378,28.0,SNPP,0.39535406056948835,0.5976663283497661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.420643,-119.115631,17.82,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.420189,-119.123878,27.09,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.419575,-119.135086,28.0,SNPP,0.3951222997720077,0.5975202819863175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.420403,-119.119972,17.82,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.42506,-119.136642,28.0,SNPP,0.3951222997720077,0.5975202819863175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.427734,-119.087982,4.74,SNPP,0.39815638042698376,0.5994271749957947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.427555,-119.091301,4.74,SNPP,0.39792134937149176,0.5992798505415886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.425266,-119.132896,28.0,SNPP,0.39535406056948835,0.5976663283497661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.42485,-119.140396,24.23,SNPP,0.3948908084945028,0.597374341346951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.424641,-119.14418,24.23,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.430092,-119.146309,52.54,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.429661,-119.15406,31.82,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.433681,-119.081467,3.93,SNPP,0.3986272696763328,0.599722145918613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.433487,-119.084991,3.93,SNPP,0.39839168703798933,0.5995746067473122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.429867,-119.150345,31.82,SNPP,0.3944286326731505,0.5970827767623493,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.438522,-119.095154,12.64,SNPP,0.3976865934007799,0.5991326332624302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.438328,-119.09864,12.64,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.43515,-119.155495,31.82,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.434956,-119.158936,12.52,SNPP,0.3939675294633483,0.5967916336417565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.41386,-119.106781,37.92,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.413498,-119.114159,42.58,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.414215,-119.099556,20.21,SNPP,0.3976865934007799,0.5991326332624302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.413681,-119.110397,37.92,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.41404,-119.103188,20.21,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.418438,-119.127197,19.63,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.419216,-119.111366,37.92,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.418819,-119.119499,42.58,SNPP,0.39651692341929257,0.598398150227803,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.418625,-119.123428,19.63,SNPP,0.3962838081326029,0.5982515734431085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.418255,-119.13089,4.95,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.419029,-119.11525,42.58,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.423756,-119.1325,53.75,SNPP,0.39581839255695145,0.5979587387282458,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.425808,-119.090988,13.51,SNPP,0.39839168703798933,0.5995746067473122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.425644,-119.09436,6.99,SNPP,0.39815638042698376,0.5994271749957947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.423939,-119.128761,17.26,SNPP,0.39605096466586065,0.5981051029834569,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.423565,-119.136215,53.75,SNPP,0.3955860913448249,0.5978124805570801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.423386,-119.139893,39.0,SNPP,0.39535406056948835,0.5976663283497661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.428661,-119.145836,39.0,SNPP,0.3951222997720077,0.5975202819863175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.428864,-119.141815,39.0,SNPP,0.39535406056948835,0.5976663283497661,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.428459,-119.149826,21.95,SNPP,0.3948908084945028,0.597374341346951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.428265,-119.153671,21.95,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.436787,-119.095001,11.58,SNPP,0.39815638042698376,0.5994271749957947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.433765,-119.155151,16.88,SNPP,0.39465958628014464,0.5972285063120872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.436611,-119.098511,11.58,SNPP,0.39792134937149176,0.5992798505415886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.436016,-119.110306,2.84,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.433956,-119.15139,16.88,SNPP,0.3948908084945028,0.597374341346951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.442154,-119.099319,11.58,SNPP,0.39792134937149176,0.5992798505415886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.441959,-119.103241,9.37,SNPP,0.3976865934007799,0.5991326332624302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.438923,-119.163208,15.28,SNPP,0.3941979472187834,0.5969371525785628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.452965,-119.106453,7.02,SNPP,0.3976865934007799,0.5991326332624302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.452732,-119.111038,7.02,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.458233,-119.11264,4.7,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.485565,-119.123688,12.97,SNPP,0.39698397130630786,0.5986916232557593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.485371,-119.127419,4.84,SNPP,0.3967503109891107,0.5985448334583483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.519413,-119.117035,5.01,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.530849,-119.112473,4.77,SNPP,0.3974521120452042,0.5989855230362673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.518387,-119.115715,4.68,SNPP,0.39792134937149176,0.5992798505415886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.517754,-119.128662,3.15,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.529453,-119.117676,6.26,SNPP,0.3976865934007799,0.5991326332624302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
37.529018,-119.12661,3.42,SNPP,0.39721790483620617,0.5988385197412561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-22 21:42:00,PM
