Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.043274,-119.315659,8.52,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.042179,-119.320717,8.52,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.041042,-119.325989,9.22,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.039864,-119.331436,9.22,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.037479,-119.342491,20.84,SNPP,0.44078393906959923,0.46364173386523966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.036316,-119.34787,10.94,SNPP,0.44105569175597226,0.4637703111350581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.044342,-119.310715,8.06,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.048607,-119.311546,71.9,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.047581,-119.316284,26.01,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.046509,-119.321259,26.01,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.045383,-119.326462,4.89,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.04422,-119.331863,4.89,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.037235,-119.364235,11.89,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.051823,-119.317245,26.01,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.050766,-119.322121,26.01,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.049671,-119.327202,4.89,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.048534,-119.332489,4.89,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.047356,-119.337952,10.88,SNPP,0.44051257790386467,0.4635132903922988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.041481,-119.365204,11.89,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.040409,-119.370178,6.82,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.044289,-119.30864,32.22,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.043194,-119.313545,16.79,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.04208,-119.318558,16.79,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.040924,-119.323715,4.6,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.039726,-119.329071,4.6,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.038502,-119.334564,5.95,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.037277,-119.340042,5.95,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.036064,-119.345467,17.07,SNPP,0.44051257790386467,0.4635132903922988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.048542,-119.30954,32.22,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.047512,-119.314171,16.79,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.046429,-119.319046,16.79,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.045284,-119.324181,4.6,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.044098,-119.329498,4.6,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.04287,-119.334999,5.95,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.040009,-119.367828,17.02,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.050686,-119.319946,49.21,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.049572,-119.324951,22.2,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.048416,-119.330139,22.2,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.047218,-119.335518,12.7,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.04113,-119.362816,8.36,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.059052,-119.302299,15.31,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.058033,-119.3069,145.23,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.056007,-119.31604,49.21,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.054947,-119.320839,49.21,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.053848,-119.325768,22.2,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.052711,-119.330879,22.2,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.04538,-119.3638,8.36,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.061317,-119.31218,28.15,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.063332,-119.303078,27.41,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.062328,-119.307625,28.15,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.058109,-119.326645,15.76,SNPP,0.4394310338705384,0.4630008510961501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.056992,-119.331696,15.76,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.05584,-119.336876,7.18,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.054672,-119.342148,7.18,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.05344,-119.347664,5.5,SNPP,0.44051257790386467,0.4635132903922988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.047409,-119.374771,6.79,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.046299,-119.379784,14.53,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.045132,-119.38501,14.53,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.06559,-119.312996,28.15,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.066612,-119.308365,28.15,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.064529,-119.31778,19.2,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.061264,-119.332542,15.76,SNPP,0.4397008362374882,0.463128761067339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.060127,-119.337654,7.18,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.058949,-119.342964,7.18,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.057728,-119.348473,5.5,SNPP,0.44051257790386467,0.4635132903922988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.051651,-119.375793,6.79,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.050537,-119.380821,14.53,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.049404,-119.385925,14.53,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.069843,-119.313881,12.42,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.064354,-119.338715,8.1,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.061966,-119.349472,6.63,SNPP,0.44051257790386467,0.4635132903922988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.138313,-119.022163,11.32,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.068493,-119.340126,8.1,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.067284,-119.345604,8.1,SNPP,0.4402416075285434,0.463384980547331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.064892,-119.356392,6.63,SNPP,0.44078393906959923,0.46364173386523966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.142406,-119.023407,18.01,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.060131,-119.398071,6.06,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.05904,-119.403008,6.28,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.057903,-119.408127,6.28,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.06432,-119.399384,6.06,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.063297,-119.403976,6.28,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.062237,-119.408783,6.28,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.115829,-119.18541,7.6,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.114826,-119.189995,7.6,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.068356,-119.401337,6.5,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.06739,-119.405724,6.47,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.072445,-119.403061,6.5,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.071499,-119.407364,6.47,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.070522,-119.411774,6.47,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.075657,-119.408798,17.65,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.124077,-119.188042,7.5,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.122055,-119.197304,4.57,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.120979,-119.202225,4.57,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.119812,-119.207596,6.9,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.076595,-119.404518,13.32,SNPP,0.44296898486894426,0.46467411259405916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.074677,-119.413239,17.65,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.129257,-119.184509,12.95,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.128246,-119.189148,7.5,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.12722,-119.193832,7.5,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.126179,-119.198601,4.57,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.125099,-119.203575,4.57,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.122704,-119.214569,6.9,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.079823,-119.410179,17.65,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.078823,-119.414726,17.65,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.131355,-119.195107,5.14,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.130314,-119.19989,5.83,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.124554,-119.226334,10.33,SNPP,0.4333311962803013,0.4600952823979268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.12339,-119.231674,10.14,SNPP,0.433592256465579,0.460220176137725,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.090908,-119.380112,8.63,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.083984,-119.411613,16.59,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.081905,-119.421036,13.97,SNPP,0.4437949142400541,0.46506348005815945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.082973,-119.416199,16.59,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.136513,-119.191666,5.14,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.13549,-119.196381,5.14,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.134476,-119.20105,5.83,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.088127,-119.413071,16.59,SNPP,0.4432438962326675,0.46480376635934045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.087132,-119.417618,16.59,SNPP,0.44351920577334875,0.46493355545662424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
