Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.532516,-119.33213,43.6,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.532104,-119.326508,43.6,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.531677,-119.32077,11.65,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.531239,-119.314842,11.65,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.52269,-119.199944,5.67,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.528152,-119.338676,32.04,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.52774,-119.333115,44.34,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.52734,-119.327667,44.34,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.526913,-119.32193,7.4,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.518005,-119.201797,2.35,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.52298,-119.334343,44.34,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.5238,-119.345451,32.04,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.523384,-119.339821,32.04,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.522579,-119.328926,44.34,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.518616,-119.340942,3.87,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.518215,-119.335533,3.69,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.51384,-119.342079,3.87,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.512646,-119.325714,1.04,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.510452,-119.362381,7.56,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.510963,-119.369492,10.91,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.499508,-119.212349,1.63,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.505779,-119.365028,7.56,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.504402,-119.345886,2.73,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.495079,-119.217537,1.63,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.52943,-119.337654,85.29,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.528992,-119.33213,85.29,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.528557,-119.32663,13.08,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.528099,-119.320892,13.08,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.518494,-119.200874,3.44,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.52467,-119.338783,85.29,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.524239,-119.333321,85.29,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.523808,-119.327843,13.08,SNPP,0.5693697531829726,0.5194109752403369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.520344,-119.345451,1.94,SNPP,0.5708033194533246,0.5199821480354843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.519909,-119.33992,3.31,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.519482,-119.334511,3.31,SNPP,0.5698467706101765,0.5196011421448948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.515144,-119.341026,3.31,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.511837,-119.360741,6.26,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.512371,-119.367607,6.26,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.50909,-119.325645,1.71,SNPP,0.5688935710320303,0.5192210318708346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.500092,-119.211693,1.59,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.507175,-119.363235,6.26,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.507729,-119.3703,6.26,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.496033,-119.221283,2.76,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.500973,-119.345901,2.23,SNPP,0.570324625351954,0.5197915329533561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.493206,-119.308418,1.39,SNPP,0.5674700159536322,0.5186525392978109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.487991,-119.241646,1.43,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.487484,-119.235199,2.64,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.482853,-119.237686,1.26,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.482353,-119.231293,1.26,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.481468,-119.220009,4.13,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.476292,-119.404289,0.59,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.436172,-119.454529,2.15,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.413296,-119.146233,1.01,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.430885,-119.44886,1.5,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.42181,-119.391472,1.7,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.421352,-119.385178,1.7,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.421669,-119.456268,4.44,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.421253,-119.450623,3.03,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.416409,-119.451035,3.03,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.388069,-119.12928,1.19,SNPP,0.5536351925282919,0.5130759422783993,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.387623,-119.123283,1.19,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.38287,-119.123734,1.19,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.422974,-119.391159,1.45,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.42247,-119.384819,1.37,SNPP,0.5712828549660398,0.5201729877619571,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.42318,-119.455856,2.3,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.422733,-119.450104,2.3,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.417896,-119.450676,2.3,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.418335,-119.456268,2.3,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.41304,-119.450935,1.02,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.387569,-119.129288,1.26,SNPP,0.5531862430846064,0.5128933859680284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.387093,-119.123352,1.09,SNPP,0.5527380615947844,0.5127110408362793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.382339,-119.123802,1.09,SNPP,0.5527380615947844,0.5127110408362793,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.398819,-119.456223,1.95,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.365921,-119.158295,2.86,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.361847,-119.106941,7.97,SNPP,0.5513981067343903,0.5121652691383483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.365459,-119.152489,2.86,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.362823,-119.119194,1.9,SNPP,0.5522906462445338,0.512528906545306,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.361359,-119.100769,1.46,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.361149,-119.15863,4.35,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.357048,-119.106728,4.48,SNPP,0.5513981067343903,0.5121652691383483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.36174,-119.166122,3.18,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.360672,-119.152557,4.35,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.35754,-119.1129,4.48,SNPP,0.5518439952253286,0.5123469827580714,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.356556,-119.100494,1.13,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.356964,-119.16642,3.18,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.38063,-119.47364,1.59,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.357605,-119.174614,3.18,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.351772,-119.100464,1.13,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.351265,-119.094048,1.13,SNPP,0.5505086101547979,0.5118024710605581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.349815,-119.075714,0.76,SNPP,0.549180039505828,0.5112598418407462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.349354,-119.069908,0.76,SNPP,0.5487386886450655,0.511079382210289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.346489,-119.094086,3.81,SNPP,0.5505086101547979,0.5118024710605581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.345985,-119.087654,3.44,SNPP,0.5500649984891114,0.5116213859340558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.345509,-119.081589,3.44,SNPP,0.5496221421975843,0.5114405096381924,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.352215,-119.167007,2.06,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.347012,-119.100716,3.81,SNPP,0.5509529789746658,0.511983765350717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.345055,-119.075882,1.7,SNPP,0.549180039505828,0.5112598418407462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.344604,-119.070183,1.7,SNPP,0.5487386886450655,0.511079382210289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.33939,-119.064529,2.89,SNPP,0.5482980878521039,0.5108991304161822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.351982,-119.22599,0.53,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.341198,-119.087486,3.44,SNPP,0.5500649984891114,0.5116213859340558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.340282,-119.075882,1.7,SNPP,0.549180039505828,0.5112598418407462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.33984,-119.070305,1.7,SNPP,0.5487386886450655,0.511079382210289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.345512,-119.204475,4.05,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.334637,-119.064743,2.25,SNPP,0.5482980878521039,0.5108991304161822,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.336861,-119.093048,1.25,SNPP,0.5505086101547979,0.5118024710605581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.335514,-119.075935,1.26,SNPP,0.549180039505828,0.5112598418407462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.335083,-119.07048,1.26,SNPP,0.5487386886450655,0.511079382210289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.340702,-119.204407,4.05,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.340088,-119.196365,4.05,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.339565,-119.189598,2.82,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
37.339012,-119.182404,2.82,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-29 09:12:00,AM
