Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.530685,-119.126282,2.72,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.530025,-119.12178,2.97,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.52734,-119.126862,2.72,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.526039,-119.11795,2.97,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.526688,-119.122375,2.97,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.525349,-119.136681,0.38,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.524014,-119.127556,0.52,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.523361,-119.123077,1.13,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.522713,-119.118652,1.13,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.522068,-119.114212,6.86,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.550789,-119.335754,3.64,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.518745,-119.114937,6.86,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.520039,-119.123802,1.13,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.519394,-119.119362,1.13,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.516079,-119.12011,4.13,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.515434,-119.115715,1.96,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.547455,-119.336479,0.78,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.546818,-119.332054,0.78,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.51276,-119.12085,4.13,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.544121,-119.337189,0.78,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.543491,-119.332787,0.78,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.512119,-119.116463,1.96,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.540157,-119.333527,1.22,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.510735,-119.130409,1.52,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.50676,-119.126671,1.65,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.501431,-119.137108,1.05,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.497467,-119.133415,1.57,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.494164,-119.134247,1.57,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.490856,-119.135109,0.9,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.486263,-119.127068,2.07,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.483604,-119.132339,1.04,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.482956,-119.127853,1.04,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.481655,-119.118881,2.19,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.488724,-119.191513,0.39,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.475681,-119.124931,3.17,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.472366,-119.12571,3.17,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.469707,-119.131012,1.71,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.46841,-119.122009,1.02,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.466396,-119.131821,1.71,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.465103,-119.122841,1.02,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.464458,-119.118362,1.02,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.46244,-119.128143,0.95,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.459862,-119.110306,1.3,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.459225,-119.105934,1.3,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.457851,-119.120071,1.5,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.456558,-119.111153,1.3,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.455284,-119.102425,0.98,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.453686,-119.104813,4.72,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.453049,-119.100456,4.37,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.454975,-119.113571,1.7,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.451027,-119.110001,4.72,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.450386,-119.105644,4.72,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.449745,-119.101257,4.37,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.451675,-119.114403,1.7,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.446445,-119.102081,2.26,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.447086,-119.106476,1.34,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.445126,-119.093163,2.88,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.444454,-119.088608,2.88,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.441822,-119.093979,2.88,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.441154,-119.089447,2.88,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.443142,-119.102928,2.26,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.44249,-119.098488,2.26,SNPP,0.39101567800373543,0.36408084963224024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.44178,-119.116928,1.08,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.438522,-119.094795,1.91,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.437851,-119.090279,1.91,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.437183,-119.085732,1.44,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.436504,-119.081177,1.44,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.433208,-119.082016,1.44,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.433872,-119.08651,1.44,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.432552,-119.077545,0.83,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.431236,-119.09182,1.13,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.430569,-119.087296,2.09,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.437725,-119.15934,0.9,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.427929,-119.092628,1.13,SNPP,0.3909079955751033,0.36403381063380735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.423313,-119.084526,3.18,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.422668,-119.080124,2.4,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.434429,-119.160217,1.81,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.433113,-119.151245,1.23,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.429806,-119.152077,1.23,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.420021,-119.085373,3.18,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.419376,-119.080971,2.4,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.40453,-118.98024,3.61,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.403885,-118.975883,2.14,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.429161,-119.147652,1.23,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.428513,-119.143227,0.59,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.427864,-119.138802,0.59,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.418076,-119.072151,0.73,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.417419,-119.06768,0.73,SNPP,0.3905901322041094,0.36389491332563273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.403236,-118.971497,2.14,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.42651,-119.152954,4.11,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.425861,-119.148552,4.11,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.425217,-119.144112,30.08,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.424564,-119.139671,30.08,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.414124,-119.068527,2.58,SNPP,0.3905901322041094,0.36389491332563273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.401882,-118.985451,5.64,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.401237,-118.981087,5.64,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.400593,-118.976715,8.52,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.423912,-119.135208,2.42,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.418686,-119.099594,1.08,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.416073,-119.08181,1.46,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.415424,-119.077393,1.46,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.414776,-119.072983,2.58,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.413467,-119.064079,2.25,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.402531,-118.98983,4.38,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.399944,-118.972343,8.52,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.421921,-119.145012,30.08,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.421265,-119.140533,30.08,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.420612,-119.136063,2.42,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.419956,-119.131599,2.42,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.4193,-119.127144,3.97,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.418652,-119.122696,3.97,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.418003,-119.118263,1.96,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.410172,-119.064926,2.25,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.399239,-118.990662,4.38,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.39859,-118.986298,5.64,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.397945,-118.981934,5.64,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.397305,-118.977577,8.52,SNPP,0.3895385115542817,0.36343490690045804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.417355,-119.113838,1.96,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.412125,-119.078232,1.46,SNPP,0.39069522367447723,0.3639408427374006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.411476,-119.073799,2.58,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.410828,-119.069374,2.58,SNPP,0.3905901322041094,0.36389491332563273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.409512,-119.060455,2.25,SNPP,0.3904859024024673,0.36384935326586193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.414696,-119.119087,8.3,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.414047,-119.114662,8.3,SNPP,0.39112422609788794,0.36412825901026746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.412083,-119.101257,13.34,SNPP,0.3909617286446907,0.3640572838518819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.410126,-119.087883,4.58,SNPP,0.3908011777998496,0.36398714175485036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.408176,-119.074623,3.12,SNPP,0.3906425701692614,0.36391783184671167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.406876,-119.065773,3.92,SNPP,0.3905379096560046,0.36387208714251956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.396587,-118.995895,3.97,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.395943,-118.991508,3.97,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.395294,-118.987129,5.31,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.394653,-118.98278,5.31,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.416656,-119.132477,2.56,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.416004,-119.128021,1.83,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.415352,-119.12355,1.83,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.413395,-119.110207,5.95,SNPP,0.3910698437790243,0.3641045080074628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.412739,-119.105728,5.95,SNPP,0.39101567800373543,0.36408084963224024,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.410778,-119.092339,4.58,SNPP,0.390854478668725,0.36401042994556776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
37.409473,-119.083458,5.58,SNPP,0.39074809284331,0.36396394602947657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-24 09:42:00,AM
