Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.540001,-119.169968,1.0,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.527161,-119.110741,2.77,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.525959,-119.124527,2.2,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.525272,-119.120224,2.2,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.523899,-119.111618,2.77,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.523201,-119.1073,3.31,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.560135,-119.339676,1.29,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.524586,-119.115921,2.77,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.556862,-119.340492,3.48,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.520634,-119.112473,4.7,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.519936,-119.108162,4.78,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.556183,-119.336189,3.48,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.522686,-119.125359,1.02,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.522003,-119.121071,1.02,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.553589,-119.341316,3.48,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.517353,-119.113312,4.7,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.55291,-119.337013,3.48,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.518044,-119.117615,4.7,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.550316,-119.342133,4.8,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.549633,-119.33783,4.8,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.548954,-119.333527,1.04,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.514774,-119.118446,2.0,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.51408,-119.114128,2.0,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.511497,-119.119263,2.0,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.510807,-119.11496,2.0,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.546364,-119.338654,4.8,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.545685,-119.334343,1.04,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.508915,-119.124413,2.89,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.542412,-119.335167,1.16,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.541729,-119.330864,1.16,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.538452,-119.331673,1.16,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.501339,-119.138199,0.95,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.500656,-119.133919,0.95,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.496693,-119.130455,3.08,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.496006,-119.12616,3.08,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.49342,-119.131241,3.08,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.492733,-119.126953,3.08,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.49205,-119.122665,1.25,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.490143,-119.13205,6.83,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.489456,-119.127762,6.83,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.4874,-119.114906,1.59,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.48481,-119.120018,1.66,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.529118,-119.399506,0.81,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.485497,-119.12429,1.66,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.48222,-119.125114,0.68,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.481537,-119.120834,0.68,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.48085,-119.11657,1.01,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.478264,-119.121658,0.68,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.477577,-119.117393,1.01,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.474987,-119.12249,3.71,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.474304,-119.11821,3.26,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.475674,-119.126747,3.71,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.47171,-119.123306,3.71,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.471027,-119.119049,3.26,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.469124,-119.128403,3.0,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.468437,-119.12413,3.0,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.467754,-119.11985,2.44,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.467072,-119.115593,2.44,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.465843,-119.129211,3.0,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.463791,-119.116379,2.44,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.463104,-119.112106,2.55,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.461731,-119.1035,4.52,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.46516,-119.124931,3.0,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.462421,-119.107803,2.55,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.46051,-119.117172,2.26,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.459827,-119.1129,2.5,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.457073,-119.095673,2.24,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.462566,-119.130028,0.82,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.461197,-119.121452,2.26,SNPP,0.3846575812415713,0.3612901760100248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.459141,-119.108597,2.5,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.45845,-119.104294,3.0,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.45776,-119.099976,3.0,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.455864,-119.109398,2.5,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.455173,-119.105087,3.0,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.475693,-119.233742,0.74,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.457237,-119.117981,2.26,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.454483,-119.100784,3.0,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.453793,-119.096466,2.24,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.453957,-119.11879,5.44,SNPP,0.3846739388598296,0.3612973905241339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.452583,-119.110207,3.73,SNPP,0.3847072593427201,0.3613120859347146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.45327,-119.11451,3.73,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.451206,-119.101585,1.74,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.45052,-119.097298,1.08,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.447929,-119.102409,1.74,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.447239,-119.098106,1.08,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.446556,-119.093842,1.08,SNPP,0.38477632236708964,0.361342542565757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.443836,-119.076851,0.88,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.459011,-119.193192,2.28,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.440552,-119.077644,4.43,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.444649,-119.103203,0.84,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.443962,-119.098923,1.24,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.443279,-119.09465,1.24,SNPP,0.38477632236708964,0.361342542565757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.439873,-119.07338,1.41,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.438637,-119.08696,2.54,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.436592,-119.074173,1.41,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.416496,-118.949371,5.25,SNPP,0.38549411670674705,0.36165889696715553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.415798,-118.945038,10.08,SNPP,0.3855187814194171,0.36166976128362666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.442055,-119.108322,0.84,SNPP,0.3847242222833061,0.36131956685103606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.439316,-119.091209,2.54,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.437962,-119.08271,4.43,SNPP,0.38483024018036605,0.36136631794767143,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.417198,-118.95369,5.25,SNPP,0.3854696556035024,0.3616481219305403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.413212,-118.95015,5.06,SNPP,0.38549411670674705,0.36165889696715553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.412506,-118.945793,17.44,SNPP,0.3855187814194171,0.36166976128362666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.455879,-119.216347,0.6,SNPP,0.3843606103847329,0.3611591657050433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.43536,-119.087761,2.12,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.433998,-119.079254,0.88,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.413914,-118.954491,5.06,SNPP,0.3854696556035024,0.3616481219305403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.409214,-118.946571,17.44,SNPP,0.3855187814194171,0.36166976128362666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.431404,-119.08432,0.88,SNPP,0.38483024018036605,0.36136631794767143,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.430717,-119.080048,0.88,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.409927,-118.950943,5.06,SNPP,0.38549411670674705,0.36165889696715553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.428123,-119.085144,2.22,SNPP,0.38483024018036605,0.36136631794767143,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.408051,-118.960434,1.52,SNPP,0.3854453980537086,0.36163743615918437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.40593,-118.947372,10.38,SNPP,0.3855187814194171,0.36166976128362666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.45137,-119.230881,0.54,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.42881,-119.089401,1.4,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
37.406643,-118.951736,5.85,SNPP,0.38549411670674705,0.36165889696715553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-29 09:48:00,AM
