Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.527805,-119.133087,8.42,SNPP,0.3395613267884885,0.5605153326194682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.527393,-119.1269,8.42,SNPP,0.3393903419207244,0.5603948529455445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.524494,-119.162018,9.22,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.521526,-119.11734,3.62,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.521255,-119.113251,4.35,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.525597,-119.178673,2.52,SNPP,0.34110804897072033,0.5616032073613315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.524136,-119.156609,9.22,SNPP,0.34041886549099,0.561118915331698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.522102,-119.125946,2.37,SNPP,0.3393903419207244,0.5603948529455445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.521805,-119.121506,3.62,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.521027,-119.109772,4.35,SNPP,0.3387081369273598,0.5599137212421755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.516865,-119.12574,2.37,SNPP,0.3393903419207244,0.5603948529455445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.516068,-119.113747,4.35,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.519955,-119.172638,9.88,SNPP,0.3409354893677047,0.5614820152213302,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.516586,-119.12159,3.62,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.516319,-119.117599,3.62,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.516037,-119.192924,10.88,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.515812,-119.189476,10.88,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.511368,-119.121681,2.65,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.51112,-119.117882,2.65,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.516277,-119.196541,8.47,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.511909,-119.129936,1.89,SNPP,0.3395613267884885,0.5605153326194682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.511127,-119.198135,8.47,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.510857,-119.193947,10.88,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.510578,-119.189682,10.88,SNPP,0.3414536971861602,0.5618458303748155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.506649,-119.129402,1.89,SNPP,0.3395613267884885,0.5605153326194682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.511406,-119.202415,8.47,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.51022,-119.184166,5.77,SNPP,0.34128078482425833,0.5617244790530956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.502045,-119.138924,3.24,SNPP,0.3399038186353147,0.5607565286039978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.501732,-119.134102,3.24,SNPP,0.33973248560891367,0.5606358911465636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.496559,-119.134987,3.24,SNPP,0.33973248560891367,0.5606358911465636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.485168,-119.120369,1.26,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.480305,-119.126053,1.18,SNPP,0.33921953075280364,0.5602744520477378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.479996,-119.121216,1.18,SNPP,0.33904889303240576,0.5601541298491085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.474224,-119.195465,0.8,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.469059,-119.196785,0.8,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.464199,-119.119141,0.48,SNPP,0.33887842850770267,0.5600338862728267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.464844,-119.213371,3.58,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.46439,-119.206116,3.14,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.465054,-119.216675,1.79,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.464622,-119.209808,3.58,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.464161,-119.2024,3.14,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.463921,-119.198563,1.68,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.458508,-119.111679,1.99,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.458256,-119.10775,1.99,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.458019,-119.103966,3.05,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.459244,-119.207756,3.14,SNPP,0.3419734959081065,0.5622103629033594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.452671,-119.101997,3.05,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.459473,-119.211472,3.58,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.458992,-119.203728,3.14,SNPP,0.34180005246896716,0.5620887722214665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.452911,-119.105751,3.05,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.454922,-119.22274,5.98,SNPP,0.3426690477195984,0.5626975258580063,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.455154,-119.226524,6.0,SNPP,0.3428433814920814,0.562819517048161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.447548,-119.103432,1.79,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.446342,-119.168533,1.26,SNPP,0.34041886549099,0.561118915331698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.446667,-119.173866,1.26,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.436382,-119.09153,1.26,SNPP,0.33752091729796846,0.5590747588845528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.436012,-119.08551,1.26,SNPP,0.3373520002832491,0.558955219470544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.435654,-119.079666,1.65,SNPP,0.3371832539728718,0.5588357579167293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.43055,-119.081367,1.65,SNPP,0.3371832539728718,0.5588357579167293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.434875,-119.076836,1.94,SNPP,0.33684627247974647,0.5585970680873685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.435223,-119.081886,2.72,SNPP,0.3370146781203672,0.5587163741475027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.405823,-118.95546,3.55,SNPP,0.33138279296568224,0.5547030751552227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.405621,-118.952522,3.79,SNPP,0.3312200315153167,0.5545863670540083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.417709,-119.131477,1.83,SNPP,0.3385380180405353,0.5597936346805511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.417397,-119.12674,1.83,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.417076,-119.121994,2.94,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.413704,-119.071724,1.45,SNPP,0.33634207437645736,0.5582396154081872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.413387,-119.067024,1.29,SNPP,0.3361743471330282,0.5581206194316399,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.40625,-118.9618,1.27,SNPP,0.33170880247342893,0.554936717047724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.406029,-118.958511,3.55,SNPP,0.3315457165416019,0.5548198584624989,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.411674,-119.119308,2.94,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.400974,-118.960274,3.55,SNPP,0.3315457165416019,0.5548198584624989,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.412323,-119.129005,1.83,SNPP,0.33836807159687715,0.5596736265114601,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.411995,-119.124084,2.94,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.411373,-119.114746,2.97,SNPP,0.337859264428719,0.5593140715961313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.408607,-119.07338,1.45,SNPP,0.33634207437645736,0.5582396154081872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.408314,-119.068993,1.29,SNPP,0.3361743471330282,0.5581206194316399,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.407635,-119.058861,0.93,SNPP,0.33583939937031176,0.5578828594034471,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.402245,-118.978958,1.14,SNPP,0.33236277438234296,0.5554049056094293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401707,-118.971039,1.34,SNPP,0.33203546232842496,0.5551706603400777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401443,-118.967155,1.27,SNPP,0.33187205099195743,0.5550536509828861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401196,-118.963562,1.27,SNPP,0.33170880247342893,0.554936717047724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.400768,-118.957222,3.55,SNPP,0.33138279296568224,0.5547030751552227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.400562,-118.954193,3.79,SNPP,0.3312200315153167,0.5545863670540083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.40625,-119.11618,21.16,SNPP,0.337859264428719,0.5593140715961313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.405933,-119.111481,21.16,SNPP,0.3376900052639805,0.559194376234473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.405628,-119.10685,19.18,SNPP,0.33752091729796846,0.5590747588845528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.405315,-119.102135,19.18,SNPP,0.3373520002832491,0.558955219470544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.406898,-119.125961,2.03,SNPP,0.33819829734652307,0.5595536966585213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.406567,-119.121002,2.03,SNPP,0.3380286950400995,0.5594338450454649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.403751,-119.078621,1.98,SNPP,0.3365099708525863,0.5583586887929334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.403484,-119.074646,1.98,SNPP,0.33634207437645736,0.5582396154081872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
37.401585,-119.046143,2.79,SNPP,0.33533824089663544,0.5575267980524027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 09:00:00,AM
