Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.421181,-119.086845,1.46,SNPP,0.564666088771527,0.43163731326982496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.420509,-119.080238,1.25,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.404701,-118.965378,10.59,SNPP,0.5569774246665401,0.4289422511316317,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.404087,-118.959435,10.59,SNPP,0.5565806165207162,0.4288025268904463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.422939,-119.144302,3.81,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.42223,-119.137238,2.33,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.42152,-119.13018,2.33,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.416588,-119.081383,1.25,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.415905,-119.074646,1.25,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.405365,-118.971802,1.38,SNPP,0.5573750078458696,0.42908218553203575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.403507,-118.953903,1.89,SNPP,0.5561845816379398,0.4286630124871121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.434711,-119.083282,1.73,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.433918,-119.076042,1.73,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.430473,-119.155945,3.18,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.422966,-119.086464,1.75,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.405792,-118.965324,6.58,SNPP,0.5565806165207162,0.4288025268904463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40514,-118.959343,7.75,SNPP,0.5561845816379398,0.4286630124871121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.425819,-119.15033,2.12,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.425095,-119.143608,2.73,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.418343,-119.081032,2.55,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.417622,-119.074318,2.88,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.404541,-118.953827,7.75,SNPP,0.555789318253437,0.42852370760107394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.420444,-119.137939,2.73,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.419685,-119.130905,4.91,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.401909,-118.966446,6.58,SNPP,0.5565806165207162,0.4288025268904463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40126,-118.960533,7.75,SNPP,0.5561845816379398,0.4286630124871121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.4212,-119.144974,2.73,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.418934,-119.123894,4.91,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.418209,-119.117149,2.2,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.403996,-118.985641,1.45,SNPP,0.5577733678348744,0.42922233041384333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.403294,-118.979218,1.45,SNPP,0.5573750078458696,0.42908218553203575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.402596,-118.972801,6.58,SNPP,0.5569774246665401,0.4289422511316317,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.415791,-119.13224,5.15,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.415031,-119.125175,5.15,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.414284,-119.118202,6.81,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.398724,-118.974052,6.28,SNPP,0.5569774246665401,0.4289422511316317,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.398045,-118.967773,6.28,SNPP,0.5565806165207162,0.4288025268904463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40979,-119.076454,1.74,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.409065,-119.069733,1.74,SNPP,0.5630235560650658,0.4310635157831128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.408302,-119.062653,2.51,SNPP,0.5626149332787791,0.4309206049475743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.400814,-118.993317,2.56,SNPP,0.5581725064154609,0.429362686100061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.400108,-118.986786,3.69,SNPP,0.5577733678348744,0.42922233041384333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.409611,-119.112312,6.81,SNPP,0.565492206315246,0.43192550920760764,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.408852,-119.105232,3.35,SNPP,0.5650787417071341,0.4317813028578807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40733,-119.091095,3.7,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.396915,-118.994354,2.56,SNPP,0.5581725064154609,0.429362686100061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.394855,-118.975311,6.28,SNPP,0.5569774246665401,0.4289422511316317,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.410355,-119.119263,6.81,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.408092,-119.098145,3.35,SNPP,0.564666088771527,0.43163731326982496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.406582,-119.084114,3.7,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.405861,-119.077385,1.74,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.405155,-119.070839,1.74,SNPP,0.5630235560650658,0.4310635157831128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.4044,-119.06382,2.51,SNPP,0.5626149332787791,0.4309206049475743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40155,-119.0373,1.11,SNPP,0.5609884279384261,0.43035110573290347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.395542,-118.981651,3.69,SNPP,0.5573750078458696,0.42908218553203575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.404926,-119.106316,8.78,SNPP,0.5650787417071341,0.4317813028578807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.404171,-119.099251,8.78,SNPP,0.564666088771527,0.43163731326982496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.403408,-119.092094,17.34,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.402645,-119.084991,17.34,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.401917,-119.078186,4.5,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.396358,-119.026459,5.26,SNPP,0.560179940963008,0.4300676379602118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.394371,-119.007973,8.34,SNPP,0.5589731265078043,0.4296440311818637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.39761,-119.038078,2.4,SNPP,0.5609884279384261,0.43035110573290347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.396996,-119.032341,2.4,SNPP,0.5605837888370334,0.4302092653022462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.395702,-119.020325,5.26,SNPP,0.5597768824936733,0.4299262233779844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.401733,-119.114197,3.98,SNPP,0.565492206315246,0.43192550920760764,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40023,-119.100128,8.78,SNPP,0.564666088771527,0.43163731326982496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.399467,-119.092957,17.34,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.398701,-119.085793,17.34,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.392445,-119.027397,5.26,SNPP,0.560179940963008,0.4300676379602118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.391781,-119.02124,5.26,SNPP,0.5597768824936733,0.4299262233779844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.391109,-119.014992,8.34,SNPP,0.5593746116122426,0.4297850212275823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.390438,-119.008728,8.34,SNPP,0.5589731265078043,0.4296440311818637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.402496,-119.121338,3.98,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.40099,-119.107201,8.78,SNPP,0.5650787417071341,0.4317813028578807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.397964,-119.078911,4.5,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.395794,-119.058678,3.03,SNPP,0.562207110922464,0.43077790885740513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.393078,-119.033287,2.4,SNPP,0.5605837888370334,0.4302092653022462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.397785,-119.115074,4.64,SNPP,0.565492206315246,0.43192550920760764,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.397038,-119.108025,3.9,SNPP,0.5650787417071341,0.4317813028578807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.394024,-119.079788,6.78,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.396282,-119.100929,3.9,SNPP,0.564666088771527,0.43163731326982496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.395523,-119.093788,2.24,SNPP,0.56425424561936,0.43149354010523006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.394756,-119.086639,2.24,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.391922,-119.060089,1.39,SNPP,0.562207110922464,0.43077790885740513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.389164,-119.034348,2.84,SNPP,0.5605837888370334,0.4302092653022462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.388527,-119.028343,2.26,SNPP,0.560179940963008,0.4300676379602118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.387863,-119.022163,2.26,SNPP,0.5597768824936733,0.4299262233779844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.38718,-119.015831,2.49,SNPP,0.5593746116122426,0.4297850212275823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.390102,-119.080772,6.78,SNPP,0.5634329811398522,0.4312066416979207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.393074,-119.108704,3.9,SNPP,0.5650787417071341,0.4317813028578807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.390823,-119.087532,2.24,SNPP,0.5638432103677273,0.43134998302675454,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
37.384602,-119.029198,2.26,SNPP,0.560179940963008,0.4300676379602118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-25 09:24:00,AM
