Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.175205,-119.162323,26.76,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.174747,-119.168129,18.98,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.211914,-119.227165,11.35,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.211494,-119.232292,11.35,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.216473,-119.228249,59.14,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.263451,-119.443207,3.74,SNPP,0.5058867233106048,0.4930676428257733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.267986,-119.444023,11.8,SNPP,0.5058867233106048,0.4930676428257733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.272511,-119.444885,11.8,SNPP,0.5058867233106048,0.4930676428257733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.322536,-119.05558,7.61,SNPP,0.5320941852517164,0.504200380329664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.322041,-119.061806,7.61,SNPP,0.531681518992274,0.5040279844191978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.321018,-119.074646,11.42,SNPP,0.5308582365601371,0.5036837779943327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.320419,-119.082069,9.25,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.291084,-119.442757,22.06,SNPP,0.5062573778874919,0.49322776707258076,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.326763,-119.061607,7.68,SNPP,0.531681518992274,0.5040279844191978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.325695,-119.074844,7.34,SNPP,0.5308582365601371,0.5036837779943327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.325085,-119.082436,23.15,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.32449,-119.089828,23.15,SNPP,0.5300376772540774,0.5033403500994779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.323963,-119.09642,12.26,SNPP,0.5296284149199488,0.5031689273541222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.323486,-119.102356,12.26,SNPP,0.5292198287526848,0.5029976983466297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.323036,-119.107964,9.5,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.330948,-119.06794,7.34,SNPP,0.5312695366124117,0.5038557837408316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.329166,-119.089989,23.15,SNPP,0.5300376772540774,0.5033403500994779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.328659,-119.096359,12.26,SNPP,0.5296284149199488,0.5031689273541222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.327751,-119.107597,9.5,SNPP,0.5288119172238265,0.5028266627802209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.32729,-119.113335,9.5,SNPP,0.528404678809567,0.5026558203587997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.335056,-119.075249,19.04,SNPP,0.5308582365601371,0.5036837779943327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.335636,-119.068123,19.04,SNPP,0.5312695366124117,0.5038557837408316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.334473,-119.082489,7.23,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.33091,-119.12648,7.17,SNPP,0.5275922152527777,0.5023147137699494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.340321,-119.068321,19.04,SNPP,0.5312695366124117,0.5038557837408316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.339748,-119.075302,19.04,SNPP,0.5308582365601371,0.5036837779943327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.339188,-119.08226,7.23,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.335041,-119.133255,8.4,SNPP,0.5271869870857403,0.5021444490137327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.343895,-119.082138,18.12,SNPP,0.5304476172882008,0.5035119668801635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.340931,-119.175598,15.75,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.340057,-119.186279,10.39,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.339581,-119.192116,14.52,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.343803,-119.197472,7.22,SNPP,0.5227731756345299,0.5002841424803869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.35112,-119.165276,7.91,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.350307,-119.175232,11.31,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.355762,-119.165695,28.51,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.355366,-119.170517,8.43,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.351837,-119.213264,8.17,SNPP,0.5215831579188066,0.49978076673535343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.360428,-119.165833,28.51,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.360008,-119.17086,8.43,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.339481,-119.172707,9.13,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.338245,-119.188881,10.12,SNPP,0.5239690506122595,0.5007892172879502,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.337799,-119.194763,10.12,SNPP,0.5235697723859525,0.5006206697572456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.343769,-119.177605,9.92,SNPP,0.5247695740906083,0.5011268815708332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.342072,-119.199837,3.08,SNPP,0.523171147880207,0.5004523115836339,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.349239,-119.16716,7.53,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.35387,-119.167664,7.53,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.350174,-119.215691,8.89,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.358906,-119.16291,10.86,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.358521,-119.167892,19.24,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.358131,-119.172951,19.24,SNPP,0.5251708222857602,0.5012959988997555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.363163,-119.168274,19.24,SNPP,0.5255727300877312,0.5014653067392643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.363564,-119.163116,10.86,SNPP,0.5259752989792411,0.5016348053793879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.368637,-119.157906,5.05,SNPP,0.5263785304475048,0.5018044951108201,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.419117,-119.452553,13.52,SNPP,0.5073728995005702,0.4937092033041322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.4282,-119.454025,9.34,SNPP,0.5073728995005702,0.4937092033041322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.437302,-119.455269,10.8,SNPP,0.5073728995005702,0.4937092033041322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.428452,-119.456146,6.74,SNPP,0.5077459302843423,0.4938700374126128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.437561,-119.457428,8.08,SNPP,0.5077459302843423,0.4938700374126128,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.491722,-119.240387,4.5,SNPP,0.5219791821033685,0.49994837034134315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.516815,-119.333199,12.67,SNPP,0.5164931521553027,0.4976189189408657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.51622,-119.340424,11.13,SNPP,0.5161060490708201,0.4974539207908048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.521893,-119.32782,12.67,SNPP,0.5168808833306258,0.4977841013854268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.52132,-119.334785,12.67,SNPP,0.5164931521553027,0.4976189189408657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.529537,-119.403427,5.72,SNPP,0.5122692607954784,0.49581401523910956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.540501,-119.315521,10.82,SNPP,0.5184381167620936,0.4984466796354124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.550209,-119.309952,6.46,SNPP,0.5188290092943227,0.49861278770300366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.564369,-119.307037,6.2,SNPP,0.5192205383076635,0.49877908172969854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.569313,-119.303253,6.63,SNPP,0.5196127052151606,0.498945561995135,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.589191,-119.227425,5.04,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
37.598354,-119.229652,9.29,SNPP,0.524368984024034,0.500957954463132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-26 21:24:00,PM
