Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.521908,-119.33683,1.29,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.532173,-119.405243,0.74,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.529392,-119.392105,0.9,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.520027,-119.347923,1.48,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.518986,-119.342979,1.29,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.52713,-119.401299,1.09,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.513908,-119.338974,2.14,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.512791,-119.333717,1.37,SNPP,0.3948850398895387,0.4411459980333487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.511715,-119.328606,1.37,SNPP,0.3950928596626136,0.4412515341752041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.514893,-119.36351,3.18,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.50771,-119.32972,1.37,SNPP,0.3950928596626136,0.4412515341752041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.51582,-119.367859,1.96,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.511654,-119.368126,3.91,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.510738,-119.363815,0.75,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.503719,-119.330826,0.51,SNPP,0.3950928596626136,0.4412515341752041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.4981,-119.304474,0.86,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.50658,-119.364128,0.75,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.49506,-119.310112,0.86,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.494122,-119.305717,0.86,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.503361,-119.368828,1.51,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.49968,-119.351585,0.25,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.498707,-119.347023,1.03,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.491104,-119.311424,0.34,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.471237,-119.416039,0.44,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.386974,-119.12619,0.9,SNPP,0.40607283527342625,0.4467778797329959,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.440296,-119.413696,0.52,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.437134,-119.438713,0.67,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.366539,-119.106697,0.58,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.377007,-119.175766,0.59,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.362522,-119.108009,0.94,SNPP,0.4076402027948767,0.4475589388966975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.361549,-119.10347,1.02,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.351891,-119.078514,12.68,SNPP,0.4092226694969113,0.44834557478927856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.350849,-119.073677,12.68,SNPP,0.4094499793457518,0.4484584092234559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.35957,-119.114288,0.94,SNPP,0.40741537292330965,0.4474470186334251,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.357643,-119.105301,1.02,SNPP,0.40786534080802944,0.44767097296980385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.355732,-119.09642,1.65,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.35479,-119.092026,1.65,SNPP,0.4085426089799075,0.44800775936316223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.349838,-119.068977,0.9,SNPP,0.4096776015925346,0.4485713585252953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.363998,-119.154976,1.73,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.343895,-119.061386,1.75,SNPP,0.4101337854320541,0.4487976022654941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.428299,-119.456734,0.71,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.364967,-119.159492,2.61,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.352764,-119.102623,0.9,SNPP,0.4080907874904362,0.4477831209841276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.351807,-119.098175,1.41,SNPP,0.4083165433710092,0.4478953830712919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.350861,-119.093758,1.41,SNPP,0.4085426089799075,0.44800775936316223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.346912,-119.075401,1.75,SNPP,0.4094499793457518,0.4484584092234559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.345871,-119.070564,1.13,SNPP,0.4096776015925346,0.4485713585252953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.344879,-119.065948,1.13,SNPP,0.4099055367749734,0.44868442282811916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.360992,-119.160942,2.61,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.424404,-119.458221,0.71,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.423378,-119.453384,0.9,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.360081,-119.156693,1.73,SNPP,0.4056277641348628,0.4465557379941773,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.339901,-119.062859,1.75,SNPP,0.4101337854320541,0.4487976022654941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.338909,-119.058258,1.75,SNPP,0.4103623481040391,0.4489108969712323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.33794,-119.05378,1.33,SNPP,0.41059122533246933,0.44902430707939245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.420525,-119.459793,2.32,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.335938,-119.064476,3.01,SNPP,0.4101337854320541,0.4487976022654941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.334946,-119.059868,3.01,SNPP,0.4103623481040391,0.4489108969712323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.333984,-119.055428,4.56,SNPP,0.41059122533246933,0.44902430707939245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.332054,-119.046494,7.11,SNPP,0.4110499256312505,0.44925147404044347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.419479,-119.454872,1.3,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.360451,-119.17836,0.91,SNPP,0.4045203876277071,0.4460023525605256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.35955,-119.174141,0.9,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.358688,-119.170151,0.9,SNPP,0.4049624320007241,0.44622336984985234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.357033,-119.16246,3.06,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.353031,-119.16378,3.06,SNPP,0.40540568399575905,0.446444836146558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.329082,-119.052711,4.56,SNPP,0.41082041766016925,0.4491378327242787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.32811,-119.048218,7.11,SNPP,0.4110499256312505,0.44925147404044347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.414581,-119.451637,1.3,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.355522,-119.175316,0.9,SNPP,0.40474125911752984,0.44611280514344936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
37.332005,-119.066231,3.01,SNPP,0.4101337854320541,0.4487976022654941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-01 10:12:00,AM
