Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.539902,-119.317833,7.41,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.533192,-119.319183,1.99,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.530361,-119.210464,4.31,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.530266,-119.206825,4.88,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.523586,-119.208168,4.88,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.528545,-119.403908,1.71,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.526485,-119.320961,1.99,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.523693,-119.212143,4.31,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.523472,-119.203629,4.88,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.52034,-119.345245,4.04,SNPP,0.6361819199814728,0.7224054233902535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.520203,-119.339745,4.35,SNPP,0.6355891949232164,0.7221506465104414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.519936,-119.328934,3.35,SNPP,0.6344070272897195,0.7216418897250114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.519787,-119.322899,3.35,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.514168,-119.369438,1.96,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.513363,-119.336166,4.35,SNPP,0.6349975650538889,0.7218961354504265,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.513237,-119.331001,3.35,SNPP,0.6344070272897195,0.7216418897250114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.506683,-119.339111,2.3,SNPP,0.6349975650538889,0.7218961354504265,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.484138,-119.242355,1.34,SNPP,0.6262524706654214,0.7181100412028465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.481293,-119.411545,1.82,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.481152,-119.405205,1.82,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.443081,-119.209877,1.4,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.434631,-119.450829,3.43,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.421078,-119.452057,4.9,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.407581,-119.456223,2.13,SNPP,0.6439884330564508,0.7257419357061939,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.407475,-119.450531,2.13,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.400665,-119.449425,0.92,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.439991,-119.448517,0.6,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.433353,-119.454643,1.61,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.419792,-119.455299,4.29,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.419655,-119.449654,3.61,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.406166,-119.453247,3.78,SNPP,0.6433811844000672,0.7254836583865465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.406048,-119.448067,1.15,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.399239,-119.447128,1.15,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.379021,-119.167488,1.13,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.372349,-119.168594,2.85,SNPP,0.6211191610728107,0.7158663744686461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.365498,-119.162033,2.3,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.357784,-119.120087,1.72,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.35762,-119.113388,2.46,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.357285,-119.099701,0.93,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.353485,-119.220894,2.31,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.34655,-119.211075,2.87,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.346313,-119.200684,2.29,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.346107,-119.191704,2.29,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.345905,-119.182755,2.34,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.343868,-119.09655,2.6,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.343689,-119.089188,2.6,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.343533,-119.082642,3.68,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.336838,-119.08123,3.68,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.339535,-119.19725,2.29,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.339352,-119.18914,2.29,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.338226,-119.14003,3.22,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.338093,-119.134567,3.27,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.337315,-119.101379,3.69,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.337128,-119.093445,2.6,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.336979,-119.087273,2.6,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.336567,-119.070061,1.95,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.330402,-119.090935,10.17,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.330269,-119.085236,10.17,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.330143,-119.080017,9.12,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.330025,-119.074936,9.12,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.329891,-119.069443,6.04,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.331371,-119.13279,3.5,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.330971,-119.115547,3.24,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.330784,-119.10746,5.17,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.33057,-119.098061,5.17,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.329739,-119.06308,6.04,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.323475,-119.079674,9.12,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.324242,-119.113106,3.24,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.324047,-119.104385,5.17,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.323715,-119.090141,10.17,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.323593,-119.084747,10.17,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.323349,-119.074455,9.12,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.323208,-119.068382,6.04,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.322708,-119.047112,1.91,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.316002,-119.044662,3.61,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.334362,-119.132736,3.16,SNPP,0.6177430524682582,0.7143820512436689,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.333164,-119.090973,7.39,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.332996,-119.085098,10.87,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.332523,-119.068802,7.47,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.33453,-119.138687,3.16,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.333366,-119.097969,7.39,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.332836,-119.07962,10.87,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.332684,-119.074318,7.47,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.32645,-119.089333,7.39,SNPP,0.6144031202356653,0.712906778168085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.326298,-119.083969,10.87,SNPP,0.6138499406334665,0.7126617724670778,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.326153,-119.078926,10.87,SNPP,0.6132977469278291,0.7124170150638501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.326004,-119.073723,7.47,SNPP,0.6127465364485212,0.7121725055215012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.325832,-119.067749,7.47,SNPP,0.6121963065352114,0.7119282434043133,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.32732,-119.119896,5.03,SNPP,0.6166257513636445,0.7138892927294436,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.327126,-119.112968,5.33,SNPP,0.6160686012733424,0.7136432894445688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.326874,-119.104103,5.33,SNPP,0.6155124478604218,0.7133975362169609,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.326637,-119.09581,7.39,SNPP,0.6149572884145962,0.713152032604955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.325634,-119.060905,4.98,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.318508,-119.044502,4.07,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.282188,-119.460403,4.03,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.282017,-119.45285,3.8,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.28186,-119.446037,3.8,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.275261,-119.454109,1.45,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.275108,-119.447319,1.45,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.268353,-119.16378,1.77,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.268349,-119.448547,1.45,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.22818,-119.162239,1.15,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.221424,-119.158798,1.15,SNPP,0.6194265475479879,0.7151230755554945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.221077,-119.143822,1.56,SNPP,0.6183032089540037,0.7146288073623772,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.216057,-119.218849,1.06,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.20966,-119.233543,1.06,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.209351,-119.218697,1.06,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.225201,-119.162498,2.04,SNPP,0.6188643730600989,0.7148758153170783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.213428,-119.220634,1.45,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.206749,-119.221649,1.61,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 08:42:00,AM
37.598259,-119.226868,1.5,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.594421,-119.252907,2.3,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.588497,-119.228394,3.62,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.58976,-119.254539,1.63,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.58836,-119.269608,2.21,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.586746,-119.263,1.63,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.581589,-119.241745,1.67,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.583687,-119.27121,1.7,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.582066,-119.264557,2.45,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.579037,-119.272903,1.7,SNPP,0.5741778534341561,0.5213227645263495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.575779,-119.259529,2.45,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.572987,-119.289597,4.13,SNPP,0.573209452402629,0.5209386005571423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.571278,-119.282585,1.74,SNPP,0.573693225985978,0.5211305690978258,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.566719,-119.305344,2.37,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.565098,-119.298691,3.6,SNPP,0.572726530591366,0.5207468585280558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.552258,-119.308197,2.23,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.527401,-119.207085,0.98,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.522598,-119.20826,0.98,SNPP,0.5795657159638564,0.5234519973880424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.544968,-119.319717,2.99,SNPP,0.5717632339486144,0.5203640525043752,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.543163,-119.312355,2.99,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.538609,-119.314415,2.99,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
37.53392,-119.315918,4.7,SNPP,0.5722444584663496,0.5205553426352589,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-25 10:24:00,AM
