Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.336697,-119.014969,11.37,SNPP,0.3882822791395297,0.36288443269111503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.335438,-119.023682,25.59,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.334808,-119.028023,25.59,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.334179,-119.032372,9.05,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.332928,-119.041016,6.98,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.329769,-119.062805,4.25,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.322758,-119.110931,5.97,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.322132,-119.115273,5.97,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.339371,-119.020073,8.1,SNPP,0.38824047233675096,0.3628660950577611,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.338737,-119.024437,51.22,SNPP,0.38819887547060267,0.36284784834814277,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.337482,-119.033112,14.19,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.336231,-119.041756,9.14,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.335602,-119.046089,9.14,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.325436,-119.115974,7.15,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.324802,-119.120346,2.74,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.341412,-119.029518,51.22,SNPP,0.388157488444619,0.3628296925372872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.340786,-119.033844,14.19,SNPP,0.3881163111628444,0.36281162760035157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.33765,-119.055527,6.57,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.34095,-119.056252,2.97,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.329475,-119.134972,6.14,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.328342,-119.166061,8.39,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.327702,-119.170433,8.39,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.330372,-119.175461,24.27,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.336082,-119.136383,5.42,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.331001,-119.171143,67.83,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.329113,-119.184097,4.78,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.329742,-119.179764,24.27,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.338737,-119.141502,4.3,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.338097,-119.145889,4.3,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.333679,-119.17617,24.27,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.333054,-119.180466,24.27,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.332424,-119.184776,4.78,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.331795,-119.189095,4.78,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.331165,-119.193398,2.23,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.352901,-119.067917,8.7,SNPP,0.3878339350738419,0.3626877154515691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.352261,-119.072273,7.81,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.341389,-119.146652,53.11,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.340763,-119.15094,68.72,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.338242,-119.168251,9.37,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.335102,-119.189781,5.6,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.334469,-119.194099,5.28,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.344048,-119.151733,68.72,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.342808,-119.160316,53.6,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.355564,-119.073021,7.81,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.354927,-119.077393,7.81,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.345329,-119.143021,53.11,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.343426,-119.156021,68.72,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.342178,-119.164604,53.6,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.341545,-119.168945,9.37,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.344685,-119.147415,53.11,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.358017,-119.072807,13.47,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.346661,-119.151581,23.63,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.346035,-119.155899,23.63,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.344788,-119.164452,126.6,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.339771,-119.198929,3.23,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.339146,-119.203194,11.42,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.33852,-119.207466,11.42,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.349331,-119.156654,23.63,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.341816,-119.208183,11.42,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.362114,-119.091629,4.53,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.361488,-119.09597,4.53,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.360855,-119.100342,9.55,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.35014,-119.174469,8.24,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.348255,-119.187363,0.94,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.345119,-119.2089,23.62,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.34449,-119.213196,26.85,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.355923,-119.158127,14.66,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.348415,-119.209618,23.62,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.358601,-119.163124,2.48,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.360653,-119.172401,8.33,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.360027,-119.176689,8.33,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.359863,-119.247833,2.3,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.384743,-119.123703,3.86,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.391346,-119.125168,7.86,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.367294,-119.428879,2.87,SNPP,0.38537384617235054,0.36160591429252464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.389095,-119.465271,5.78,SNPP,0.3852140060182375,0.3615354849107435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.391739,-119.47036,5.78,SNPP,0.385191983996894,0.3615257801287264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.394314,-119.453041,4.45,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.392376,-119.466049,5.78,SNPP,0.3852140060182375,0.3615354849107435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.397598,-119.453804,51.33,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.398251,-119.449432,51.33,SNPP,0.38530412430223243,0.3615751952994144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.396954,-119.458153,5.22,SNPP,0.3852586590182167,0.36155516182626485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.396305,-119.462479,5.22,SNPP,0.3852362310084139,0.36154527880550474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.395664,-119.466812,26.69,SNPP,0.3852140060182375,0.3615354849107435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.395023,-119.47113,26.69,SNPP,0.385191983996894,0.3615257801287264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.400887,-119.454559,51.33,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.404175,-119.455322,4.84,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.407471,-119.456047,4.84,SNPP,0.3852812900989112,0.36156513398640183,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.425056,-119.427589,10.15,SNPP,0.38549411670674705,0.36165889696715553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.422504,-119.444931,2.26,SNPP,0.3853974933929271,0.3616163323544678,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.420586,-119.457985,9.36,SNPP,0.3853271616803839,0.3615853457789235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.424511,-119.454391,17.26,SNPP,0.3853504022860418,0.3615955854386721,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.423874,-119.458755,17.26,SNPP,0.3853271616803839,0.3615853457789235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.427158,-119.459518,17.26,SNPP,0.3853271616803839,0.3615853457789235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.431087,-119.455925,38.47,SNPP,0.3853504022860418,0.3615955854386721,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.431728,-119.451591,11.89,SNPP,0.38537384617235054,0.36160591429252464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.430447,-119.460281,38.47,SNPP,0.3853271616803839,0.3615853457789235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.435013,-119.452362,11.89,SNPP,0.38537384617235054,0.36160591429252464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.434376,-119.456688,38.47,SNPP,0.3853504022860418,0.3615955854386721,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.493496,-119.309158,2.16,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.516045,-119.201515,3.63,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.495621,-119.341057,2.48,SNPP,0.38611303757364407,0.3619313951446579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.498913,-119.341835,2.48,SNPP,0.38611303757364407,0.3619313951446579,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.507408,-119.33033,4.06,SNPP,0.38620174573726257,0.36197043035543414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.506763,-119.334686,4.06,SNPP,0.38617197120876057,0.3619573289397163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.53112,-119.191597,11.81,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.521519,-119.257263,2.67,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.534416,-119.192345,11.81,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.533772,-119.19677,11.81,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.508862,-119.366684,3.06,SNPP,0.38596929031235555,0.3618681292198482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.537079,-119.19751,12.52,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.515957,-119.341507,3.24,SNPP,0.3861424018435173,0.36194431720868153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.512764,-119.363228,3.95,SNPP,0.38599763010689675,0.36188060320956633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.512138,-119.367516,2.45,SNPP,0.38596929031235555,0.3618681292198482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.511505,-119.371803,2.45,SNPP,0.38594115521593336,0.36185574479370536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.539734,-119.202644,2.27,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.543018,-119.203453,87.93,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.543648,-119.19912,116.99,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.52317,-119.33873,6.86,SNPP,0.38617197120876057,0.3619573289397163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.522518,-119.343117,2.7,SNPP,0.3861424018435173,0.36194431720868153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.54631,-119.204231,87.93,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.529678,-119.317665,5.87,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.526451,-119.339539,6.86,SNPP,0.38617197120876057,0.3619573289397163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.54694,-119.199928,116.99,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.549606,-119.205009,51.06,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.548969,-119.209381,51.06,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.532959,-119.318459,7.3,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.53038,-119.33596,6.81,SNPP,0.38620174573726257,0.36197043035543414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.550228,-119.200722,176.13,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
