Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.446934,-119.272736,4.57,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.446243,-119.26841,4.57,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.451717,-119.302849,9.93,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.445549,-119.264091,4.16,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.453213,-119.333771,3.79,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.452538,-119.329468,3.79,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.451855,-119.32518,6.5,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.451168,-119.320877,6.5,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.449799,-119.312271,1.88,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.448437,-119.303665,2.66,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.445709,-119.286469,2.31,SNPP,0.3841445857807611,0.3610638276757999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.445023,-119.282166,3.5,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.443649,-119.273544,4.03,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442959,-119.269226,4.03,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442268,-119.264908,1.5,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.450485,-119.316559,1.88,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.44912,-119.307968,2.66,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.44434,-119.277863,3.5,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.449932,-119.334595,3.79,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.448566,-119.325989,6.5,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.446518,-119.31308,1.88,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.445839,-119.308777,2.66,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.441746,-119.282967,3.5,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.441063,-119.278679,3.5,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.440369,-119.274353,4.03,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.439678,-119.27005,4.03,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.450611,-119.338898,1.31,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.449249,-119.330307,3.79,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.447884,-119.321686,6.5,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.447201,-119.317383,1.88,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.44516,-119.304474,2.66,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.443111,-119.291588,2.31,SNPP,0.384137074184734,0.36106051201679973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442429,-119.28727,2.31,SNPP,0.3841445857807611,0.3610638276757999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.43898,-119.265717,1.5,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.44529,-119.326805,2.16,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.444607,-119.322502,2.16,SNPP,0.3840901065091279,0.3610397793623738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442562,-119.309593,6.56,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.438465,-119.283806,3.06,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.437775,-119.279488,3.06,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.449356,-119.352585,2.2,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.448681,-119.348297,2.2,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.448009,-119.344002,2.04,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.44733,-119.339699,2.04,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.446651,-119.335396,1.36,SNPP,0.38407298390930844,0.3610322206648583,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.445972,-119.331108,1.36,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.443924,-119.318199,1.69,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.443241,-119.313896,1.69,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.439831,-119.292397,1.19,SNPP,0.384137074184734,0.36106051201679973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.439148,-119.288094,1.19,SNPP,0.3841445857807611,0.3610638276757999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.437088,-119.275169,0.73,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.436394,-119.270851,0.73,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.435699,-119.266525,0.96,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.446075,-119.353401,2.2,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.444729,-119.344826,2.04,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.439278,-119.310402,6.56,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.435184,-119.284607,3.06,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.445404,-119.349098,2.2,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.444054,-119.340523,2.04,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442692,-119.331917,1.36,SNPP,0.38407849105729736,0.3610346517932115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442009,-119.327614,2.16,SNPP,0.3840841985862469,0.36103717135791846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.440643,-119.319023,1.69,SNPP,0.3840962148393673,0.36104247581009224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.43996,-119.314705,1.69,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.434498,-119.280304,3.06,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.433807,-119.275993,0.73,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.433113,-119.27166,0.73,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.432411,-119.267326,0.96,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.431717,-119.263016,0.96,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.443081,-119.352707,2.23,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.436951,-119.314003,5.7,SNPP,0.38411574241535346,0.36105109584976686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.436268,-119.309731,3.61,SNPP,0.38412265251842315,0.3610541461080741,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428776,-119.262276,9.72,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.443764,-119.356995,6.79,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.442398,-119.348419,2.23,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.438313,-119.322609,0.96,SNPP,0.38410252359084956,0.36104526070470877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.437634,-119.318306,5.7,SNPP,0.3841090327779129,0.3610481340499761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.433544,-119.292519,0.61,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.432861,-119.288216,0.61,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.432182,-119.283913,0.79,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.431496,-119.27961,0.79,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.43082,-119.275269,0.53,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.430138,-119.27095,0.53,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.429459,-119.266602,9.72,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428093,-119.257957,1.52,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.441166,-119.362106,6.79,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.440487,-119.357819,6.79,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.4398,-119.353523,2.23,SNPP,0.38406257070660094,0.3610276237042236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.439121,-119.34922,2.23,SNPP,0.38406767712976286,0.3610298779695811,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.431629,-119.301941,1.24,SNPP,0.384137074184734,0.36106051201679973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.430267,-119.293327,0.61,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.429588,-119.289032,0.61,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428902,-119.284729,0.79,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428223,-119.280418,0.79,SNPP,0.3841766376544571,0.36107797511505857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.42754,-119.2761,0.53,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.426178,-119.26741,9.72,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.425495,-119.263077,9.72,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.437889,-119.362907,5.61,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.429035,-119.307037,2.7,SNPP,0.38412976310282854,0.3610572848290082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.437206,-119.358635,5.61,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428352,-119.30275,0.79,SNPP,0.384137074184734,0.36106051201679973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.42767,-119.298447,0.79,SNPP,0.3841445857807611,0.3610638276757999,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.426991,-119.294128,0.97,SNPP,0.3841522979079846,0.361067231810477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.426304,-119.289841,0.97,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.425625,-119.285538,0.91,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.424263,-119.276917,0.43,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.42358,-119.272575,0.43,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.422901,-119.268242,0.61,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.422218,-119.263901,0.61,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.414005,-119.212494,1.6,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.413319,-119.208191,0.77,SNPP,0.3843486823481949,0.36115390233708605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.435291,-119.368034,3.58,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.434612,-119.363731,5.61,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.411411,-119.217621,1.6,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.433926,-119.359444,5.61,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.425076,-119.303558,0.79,SNPP,0.384137074184734,0.36106051201679973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.423031,-119.290665,0.97,SNPP,0.3841602105839393,0.3610707244254204,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.422348,-119.286346,0.91,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.419617,-119.269051,0.61,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.412777,-119.226212,2.57,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.410725,-119.213318,1.6,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.410042,-119.209038,0.77,SNPP,0.3843486823481949,0.36115390233708605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.43269,-119.373138,9.0,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.432011,-119.368851,9.0,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.431335,-119.364548,1.62,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.408821,-119.22274,5.49,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.408134,-119.218452,7.51,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.430653,-119.36026,1.62,SNPP,0.38405766462821855,0.3610254578657485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.419071,-119.287163,0.67,SNPP,0.3841683238266148,0.36107430552533876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.415661,-119.265541,0.99,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409504,-119.227043,5.49,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.407452,-119.21418,7.51,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.429413,-119.373962,9.0,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428734,-119.369675,9.0,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.40691,-119.232155,6.85,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.406227,-119.227867,5.49,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
