Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.488327,-119.307381,6.41,SNPP,0.3950928596626136,0.4412515341752041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.487392,-119.303009,3.49,SNPP,0.39530095898194306,0.4413571768998655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.486469,-119.298653,3.49,SNPP,0.395509338308869,0.4414629263256657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.485554,-119.29435,7.47,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.48465,-119.2901,7.47,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.483707,-119.28566,5.34,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.47913,-119.26416,2.56,SNPP,0.3971865089080767,0.4423127772429797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.4781,-119.259308,3.65,SNPP,0.3973974292386759,0.4424194923390182,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.47683,-119.253326,3.65,SNPP,0.39760863424875287,0.44252631533121356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.475502,-119.24704,2.03,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.490101,-119.33567,10.34,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.489162,-119.331245,9.27,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.488205,-119.326721,9.27,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.487221,-119.322105,4.59,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.486259,-119.317589,4.59,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.485313,-119.313133,3.52,SNPP,0.3948850398895387,0.4411459980333487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.48344,-119.304321,3.22,SNPP,0.39530095898194306,0.4413571768998655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.482521,-119.300003,3.22,SNPP,0.395509338308869,0.4414629263256657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.479794,-119.287193,11.3,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.478806,-119.282547,11.3,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.476006,-119.269417,1.58,SNPP,0.3969758727849406,0.44220616992263323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.471523,-119.248314,1.99,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.484375,-119.308708,3.52,SNPP,0.3950928596626136,0.4412515341752041,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.481613,-119.295731,4.41,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.480717,-119.291534,4.41,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.470242,-119.242264,1.99,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.487144,-119.341644,10.34,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.486221,-119.337273,10.34,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.485252,-119.332748,9.27,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.483273,-119.323418,4.59,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.476761,-119.292847,4.41,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.475853,-119.288574,11.3,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.474865,-119.283951,11.3,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.472923,-119.274872,6.04,SNPP,0.3967655203983327,0.4420996702577303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.484268,-119.328117,9.27,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.4823,-119.318825,4.59,SNPP,0.39467749920242384,0.4410405683561746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.481358,-119.314415,3.52,SNPP,0.3948850398895387,0.4411459980333487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.478573,-119.301353,3.22,SNPP,0.395509338308869,0.4414629263256657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.472027,-119.270645,1.58,SNPP,0.3969758727849406,0.44220616992263323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.471157,-119.266563,1.58,SNPP,0.3971865089080767,0.4423127772429797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.467617,-119.249939,1.99,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.466328,-119.243843,1.99,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.483219,-119.343048,5.95,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.482285,-119.338661,5.95,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.472797,-119.294128,11.04,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.471882,-119.289856,10.66,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.470909,-119.285294,10.66,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.469891,-119.280525,3.52,SNPP,0.39655545127839703,0.4419932781282365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.481316,-119.334084,1.54,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.48032,-119.329414,1.54,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.479313,-119.324715,1.81,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.473713,-119.298431,11.04,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.468941,-119.276085,3.52,SNPP,0.3967655203983327,0.4420996702577303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.467129,-119.267601,2.15,SNPP,0.3971865089080767,0.4423127772429797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.463718,-119.251579,1.19,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.462414,-119.245461,1.19,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.480156,-119.348495,15.63,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.479263,-119.344322,5.95,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.468811,-119.295303,11.04,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.466896,-119.286354,10.66,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.465904,-119.2817,3.52,SNPP,0.39655545127839703,0.4419932781282365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.458527,-119.247169,1.19,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.478329,-119.33992,5.95,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.477352,-119.335327,1.54,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.475334,-119.325874,1.81,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.470692,-119.304115,3.71,SNPP,0.395509338308869,0.4414629263256657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.469757,-119.299728,11.04,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.464951,-119.27726,3.52,SNPP,0.3967655203983327,0.4420996702577303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.459797,-119.253105,1.19,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.457329,-119.241539,2.02,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.476143,-119.34948,5.94,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.475262,-119.345345,4.44,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.464809,-119.29644,6.5,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.463844,-119.291901,7.24,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.462875,-119.287384,7.24,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.454597,-119.248672,6.7,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.453362,-119.24292,5.39,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.442726,-119.193375,4.28,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.474319,-119.340958,4.44,SNPP,0.3938501181443403,0.44061991193916533,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.473347,-119.336395,0.84,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.472336,-119.331657,0.84,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.471344,-119.326996,2.1,SNPP,0.3944702371420257,0.4409352450257687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.465778,-119.300934,6.5,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.46191,-119.282875,1.26,SNPP,0.39655545127839703,0.4419932781282365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.460964,-119.278435,1.26,SNPP,0.3967655203983327,0.4420996702577303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.443592,-119.197418,5.15,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.439743,-119.179489,1.83,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.472122,-119.350441,5.94,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.471233,-119.346298,4.44,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.4618,-119.302162,6.5,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.460835,-119.297638,6.5,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.459873,-119.293159,7.24,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.450527,-119.249527,6.7,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.449284,-119.243721,5.39,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.439709,-119.199188,5.15,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.438839,-119.195122,4.28,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.437935,-119.190926,4.28,SNPP,0.40102702021973297,0.44425025622402214,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.432781,-119.166969,2.78,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.469353,-119.337486,0.84,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.468365,-119.332855,0.84,SNPP,0.39426325325014405,0.4408300279244272,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.458908,-119.288666,7.24,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.457951,-119.284187,1.26,SNPP,0.39655545127839703,0.4419932781282365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.455059,-119.270706,1.16,SNPP,0.3971865089080767,0.4423127772429797,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.45179,-119.255417,6.7,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.440544,-119.203041,5.15,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.436989,-119.186539,1.83,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.43483,-119.176491,1.72,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.468094,-119.351364,7.83,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.457825,-119.303391,4.07,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.456879,-119.298965,4.07,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.455921,-119.29451,3.67,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.446415,-119.250183,3.52,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.437519,-119.208809,10.94,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.436676,-119.204903,6.69,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.435799,-119.200829,6.69,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.429913,-119.173492,4.03,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42886,-119.168602,4.4,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.468967,-119.355438,7.83,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.467194,-119.347176,3.02,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.45496,-119.290016,3.67,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.453999,-119.285538,1.21,SNPP,0.39655545127839703,0.4419932781282365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.445206,-119.244514,2.4,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.434917,-119.196762,0.79,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.434025,-119.192604,0.79,SNPP,0.40102702021973297,0.44425025622402214,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42786,-119.163963,4.4,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.464947,-119.356407,7.83,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.464069,-119.352325,7.83,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.4529,-119.300209,4.07,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.45195,-119.295753,3.67,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.433601,-119.210419,10.94,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.432716,-119.206306,6.69,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.426136,-119.175789,4.03,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.425106,-119.171036,4.4,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.463154,-119.348045,3.02,SNPP,0.39364396601921686,0.44051501282087996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.461327,-119.3395,1.94,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.453835,-119.30455,4.07,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.450977,-119.291245,3.67,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.44228,-119.250732,3.52,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.428226,-119.185501,1.99,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.427177,-119.180611,4.03,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
